azimuth_deg,distance_m,rssi
45.5,0.152,174
45.7,0.155,171
45.9,0.158,169
46.1,0.156,172
46.3,0.161,169
46.5,0.161,169
46.7,0.164,167
46.9,0.162,172
47.1,0.166,166
47.3,0.164,168
47.5,0.164,163
47.7,0.161,167
47.9,0.164,166
48.1,0.168,163
48.3,0.167,165
48.5,0.176,159
48.7,0.173,163
48.9,0.179,161
49.1,0.177,164
49.3,0.18,160
49.5,0.195,155
49.7,0.207,155
49.9,0.22,154
50.1,0.21,156
50.3,0.263,143
50.5,0.282,141
50.7,0.297,143
50.9,0.341,129
51.1,0.359,130
51.3,0.377,129
51.5,0.395,124
51.7,0.407,121
51.9,0.418,121
52.1,0.433,115
52.3,0.435,117
52.5,0.437,118
52.7,0.444,116
52.9,0.451,119
53.1,0.461,117
53.3,0.466,116
53.5,0.468,116
53.7,0.469,117
53.9,0.472,115
54.1,0.473,116
54.3,0.473,117
54.5,0.475,116
54.7,0.477,116
54.9,0.476,116
55.1,0.474,116
55.3,0.475,117
55.5,0.475,116
55.7,0.475,117
55.9,0.474,118
56.1,0.473,118
56.3,0.473,117
56.5,0.471,117
56.7,0.472,118
56.9,0.473,117
57.1,0.473,117
57.3,0.472,117
57.5,0.472,117
57.7,0.474,117
57.9,0.475,117
58.1,0.474,116
58.3,0.476,116
58.5,0.478,116
58.7,0.479,115
58.9,0.481,116
59.1,0.479,116
59.3,0.479,114
59.5,0.477,114
59.7,0.477,115
59.9,0.473,114
60.1,0.471,112
60.3,0.474,109
60.5,0.433,115
60.7,0.417,113
60.9,0.411,108
62.5,0.135,163
62.7,0.132,173
62.9,0.135,172
63.1,0.13,178
63.3,0.135,176
63.5,0.132,178
63.7,0.13,182
63.9,0.133,180
64.1,0.135,181
64.3,0.135,181
64.5,0.134,183
64.7,0.135,183
64.9,0.133,183
65.1,0.134,183
65.3,0.135,183
65.5,0.136,181
65.7,0.135,181
65.9,0.133,181
66.1,0.131,181
66.3,0.129,180
66.5,0.132,179
66.7,0.135,178
66.9,0.134,176
67.1,0.131,177
67.3,0.121,177
67.5,0.125,168
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.169,44
69.3,3.162,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.126,47
70.7,3.121,47
70.9,3.116,48
71.1,3.111,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.084,49
72.1,3.079,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.048,50
73.7,3.044,47
73.9,3.001,42
74.1,2.976,43
74.3,2.975,44
74.5,2.979,41
74.7,2.983,35
74.9,2.966,34
75.1,2.946,40
75.3,2.943,46
76.3,0.111,167
76.9,0.1,164
77.1,0.117,163
77.3,0.118,161
77.9,0.1,167
78.1,0.103,169
78.3,2.895,38
78.5,0.107,168
79.3,0.12,161
79.5,0.109,162
79.7,2.927,38
79.9,0.11,165
80.1,0.108,163
80.3,0.122,159
80.5,0.1,169
80.7,0.105,170
80.9,0.107,168
81.1,0.104,173
81.3,0.096,180
81.5,0.097,182
81.7,0.101,184
81.9,0.103,185
82.1,0.101,187
82.3,0.102,187
82.5,0.103,186
82.7,0.103,187
82.9,0.103,189
83.1,0.1,190
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.099,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.099,189
85.1,0.101,188
85.3,0.102,190
85.5,0.102,187
85.7,0.1,188
85.9,0.099,186
86.1,0.099,185
86.3,0.101,185
86.5,0.098,183
86.7,0.098,180
86.9,0.095,176
87.1,0.1,169
87.7,2.442,45
87.9,2.362,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,33
88.9,2.354,32
89.1,2.349,31
89.3,2.312,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.294,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,30
91.3,2.293,31
91.5,2.29,31
91.7,2.287,30
91.9,2.286,30
92.3,0.119,162
92.5,0.098,172
92.7,0.102,170
92.9,0.107,173
93.1,0.105,175
93.3,0.101,176
93.5,0.101,178
93.7,0.099,178
93.9,0.101,177
94.1,0.098,178
94.3,0.101,176
94.5,0.098,177
94.7,0.101,176
94.9,0.098,176
95.1,0.115,170
95.3,0.107,171
95.5,0.106,172
95.7,0.11,168
95.9,0.089,171
96.1,0.103,167
96.3,2.249,31
96.5,2.249,31
96.7,2.248,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.245,32
97.7,2.246,32
97.9,2.246,32
98.1,2.245,32
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.254,30
100.3,2.288,30
100.5,2.299,30
100.7,2.297,31
100.9,2.296,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.302,32
102.9,2.746,40
103.3,2.423,41
103.5,2.407,41
103.7,2.4,45
103.9,2.359,49
104.1,2.341,51
104.3,2.327,50
104.5,2.331,46
104.7,2.345,45
104.9,2.412,45
105.3,2.812,50
105.5,2.865,57
105.7,2.86,49
105.9,2.828,39
106.1,2.822,37
106.3,2.874,51
106.5,2.899,58
106.7,2.888,50
106.9,2.853,38
107.1,2.835,34
107.3,2.875,45
107.5,2.87,44
107.7,2.838,35
107.9,2.835,34
108.1,2.885,45
108.3,2.909,53
108.5,2.917,58
108.7,2.919,58
108.9,2.922,58
109.1,2.923,57
109.3,2.908,50
109.5,2.876,39
109.7,2.85,32
109.9,2.894,40
110.1,2.919,50
110.3,2.915,44
110.5,2.882,32
110.7,2.914,39
110.9,2.938,51
111.1,2.945,53
111.3,2.926,39
111.5,2.874,31
111.7,2.926,40
111.9,2.949,52
112.1,2.944,49
112.3,2.863,43
112.5,2.84,41
112.7,2.84,42
112.9,2.848,42
113.1,2.875,48
113.3,2.94,51
113.5,2.956,39
113.9,2.869,30
114.1,2.84,29
114.3,2.817,30
114.5,2.809,29
114.7,2.811,28
114.9,2.833,29
115.1,2.92,36
115.3,2.96,44
115.5,2.992,51
115.7,3.007,54
115.9,3.014,54
116.1,3.013,54
116.7,2.61,37
116.9,2.546,34
117.1,2.538,37
117.3,2.545,37
117.9,2.878,30
118.1,2.85,29
118.3,2.828,29
118.5,2.818,28
118.7,2.818,29
118.9,2.846,29
119.1,2.902,32
119.3,2.93,33
120.1,2.582,35
120.3,2.581,39
120.5,2.615,44
120.9,3.082,30
121.1,3.056,24
121.5,3.127,32
121.7,3.118,32
121.9,3.07,30
122.3,2.829,34
122.5,2.815,36
122.7,2.792,35
122.9,2.778,35
123.1,2.761,35
123.3,2.745,34
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.679,35
124.5,2.666,35
124.7,2.656,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,39
125.7,2.64,39
125.9,2.638,40
126.1,2.635,39
126.3,2.632,40
126.5,2.633,39
126.7,2.633,38
126.9,2.636,37
127.1,2.638,38
127.3,2.64,40
127.5,2.644,40
127.7,2.645,40
127.9,2.648,42
128.1,2.649,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,40
129.1,2.706,42
129.3,2.719,45
129.5,2.725,46
129.7,2.729,43
129.9,2.741,37
130.1,2.79,32
130.7,2.927,30
130.9,2.909,31
131.1,2.898,30
131.3,2.897,32
131.5,2.929,45
131.7,2.985,51
132.1,3.438,46
132.5,2.934,52
132.7,2.919,50
132.9,2.932,48
133.1,2.924,49
133.3,2.929,51
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.5,40
134.9,3.486,40
135.1,3.483,41
135.3,3.482,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,40
136.7,3.483,41
136.9,3.485,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.487,40
137.9,3.487,41
138.1,3.488,41
138.3,3.49,41
138.5,3.491,41
138.7,3.49,41
138.9,3.492,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.497,41
140.1,3.499,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,38
140.9,3.507,36
141.1,3.511,34
141.3,3.518,33
141.5,3.52,32
141.7,3.519,33
141.9,3.518,34
142.1,3.517,34
142.3,3.519,34
142.5,3.518,34
142.7,3.524,37
143.1,2.807,51
143.5,2.695,32
143.7,2.692,32
143.9,2.694,33
144.1,2.702,33
144.3,2.762,50
144.5,2.804,51
144.7,2.852,51
144.9,2.85,49
145.1,2.836,47
145.3,2.79,34
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.831,33
147.1,2.851,34
147.3,2.881,38
147.5,2.904,42
147.7,2.934,44
147.9,2.968,47
148.1,3.031,49
148.5,3.243,48
148.7,3.244,48
148.9,3.235,49
149.1,3.226,49
149.3,3.218,49
149.5,3.206,49
149.7,3.2,49
149.9,3.19,50
150.1,3.168,46
150.3,3.097,40
150.5,3.064,35
150.7,3.054,35
150.9,3.056,34
151.1,3.071,34
151.3,3.106,41
151.5,3.112,50
151.7,3.077,44
151.9,3.028,36
152.1,3.009,34
152.3,3.004,34
152.5,3.026,36
152.7,3.056,45
152.9,3.052,46
153.1,3.025,36
153.3,3.019,34
153.5,3.031,44
153.7,3.031,47
153.9,3.016,35
154.1,2.998,32
154.3,3,44
154.5,3,54
154.7,2.997,54
154.9,2.987,49
155.1,2.972,41
155.3,2.958,34
155.5,2.942,32
155.7,2.948,38
155.9,2.952,48
156.1,2.944,50
156.3,2.927,42
156.5,2.903,34
156.7,2.876,30
156.9,2.9,35
157.1,2.909,42
157.3,2.908,50
157.5,2.903,50
157.7,2.893,47
157.9,2.868,38
158.1,2.837,31
158.3,2.855,38
158.5,2.862,47
158.7,2.852,43
158.9,2.816,35
159.1,2.812,36
159.3,2.833,44
159.5,2.827,47
159.7,2.786,40
159.9,2.739,36
160.1,2.724,37
160.3,2.73,35
160.5,2.767,38
160.7,2.8,49
160.9,2.796,51
161.1,2.764,39
161.3,2.748,33
161.5,2.776,46
161.7,2.782,58
161.9,2.775,49
162.1,2.738,35
162.3,2.744,37
162.5,2.756,52
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.733,46
163.7,2.714,36
163.9,2.703,32
164.1,2.714,40
164.3,2.718,53
164.5,2.717,56
164.7,2.71,48
164.9,2.69,37
165.1,2.666,32
