azimuth_deg,distance_m,rssi
152.9,3.055,46
153.1,3.024,35
153.3,3.022,34
153.5,3.033,45
153.7,3.032,46
153.9,3.017,35
154.1,3,33
154.3,3.003,44
154.5,3.003,54
154.7,2.998,54
154.9,2.989,49
155.1,2.974,41
155.3,2.96,34
155.5,2.947,33
155.7,2.951,39
155.9,2.952,49
156.1,2.948,49
156.3,2.926,42
156.5,2.9,34
156.7,2.882,31
156.9,2.901,35
157.1,2.908,44
157.3,2.909,50
157.5,2.904,50
157.7,2.895,46
157.9,2.868,38
158.1,2.841,31
158.3,2.857,39
158.5,2.865,47
158.7,2.854,42
158.9,2.814,34
159.1,2.812,37
159.3,2.832,44
159.5,2.826,46
159.7,2.783,40
159.9,2.741,36
160.1,2.725,37
160.3,2.731,35
160.5,2.767,38
160.7,2.803,50
160.9,2.795,51
161.1,2.767,39
161.3,2.752,34
161.5,2.782,47
161.7,2.784,58
161.9,2.775,48
162.1,2.741,35
162.3,2.745,38
162.5,2.756,53
162.7,2.76,62
162.9,2.755,62
163.1,2.752,62
163.3,2.742,55
163.5,2.732,45
163.7,2.716,35
163.9,2.703,32
164.1,2.714,40
164.3,2.719,54
164.5,2.718,57
164.7,2.711,48
164.9,2.691,37
165.1,2.668,32
165.3,2.672,37
165.5,2.686,48
165.7,2.688,58
165.9,2.69,64
166.1,2.687,65
166.3,2.679,65
166.5,2.669,58
167.1,2.107,47
167.3,2.105,51
167.5,2.106,53
167.7,2.098,48
167.9,2.088,43
168.1,2.091,44
168.3,2.13,50
168.5,2.215,50
168.7,2.193,47
168.9,2.154,42
169.1,2.148,43
169.3,2.154,36
169.9,2.327,32
170.1,2.356,33
170.3,2.403,36
170.5,2.47,46
170.7,2.536,53
170.9,2.538,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.536,43
172.1,2.576,59
172.3,2.581,71
172.5,2.578,72
172.7,2.577,72
172.9,2.573,71
173.1,2.571,70
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.558,71
174.1,2.556,71
174.3,2.553,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.541,71
175.3,2.54,72
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,72
177.1,2.523,72
177.3,2.521,72
177.5,2.519,72
177.7,2.517,72
177.9,2.514,72
178.1,2.51,72
178.3,2.507,72
178.5,2.504,72
178.7,2.491,72
179.3,0.175,158
179.5,0.175,163
179.7,0.179,163
179.9,0.178,167
180.1,0.177,167
180.3,0.18,168
180.5,0.178,170
180.7,0.175,173
180.9,0.176,171
181.1,0.176,172
181.3,0.173,171
181.5,0.173,172
181.7,0.175,169
181.9,0.172,171
182.1,0.171,173
182.3,0.173,171
182.5,0.175,171
182.7,0.178,170
182.9,0.18,169
183.1,0.18,169
183.3,0.18,170
183.5,0.18,169
183.7,0.182,166
183.9,0.18,168
184.1,0.177,171
184.3,0.176,172
184.5,0.179,172
184.7,0.181,173
184.9,0.179,173
185.1,0.175,176
185.3,0.171,179
185.5,0.171,179
185.7,0.169,180
185.9,0.169,180
186.1,0.169,181
186.3,0.169,180
186.5,0.171,178
186.7,0.173,178
186.9,0.176,178
187.1,0.178,175
187.3,0.179,175
187.5,0.18,172
187.7,0.176,173
187.9,0.179,168
188.1,0.18,165
188.3,0.179,163
188.5,0.178,162
188.7,0.176,161
188.9,0.175,162
189.1,0.174,162
189.3,0.173,161
189.5,0.175,164
189.7,0.184,159
189.9,0.182,158
190.1,0.178,160
190.3,0.173,160
190.5,0.175,161
190.7,0.189,152
190.9,0.182,157
191.1,0.178,160
191.3,0.186,148
191.5,0.187,152
191.9,2.474,68
192.1,2.474,69
192.3,2.476,69
192.5,2.475,70
192.7,2.475,70
192.9,2.476,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.48,71
194.3,2.481,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.494,70
197.5,2.495,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.7,0.216,144
198.9,0.214,149
199.1,0.217,150
199.3,0.213,153
199.5,0.204,158
199.7,0.203,158
199.9,0.196,160
200.1,0.192,160
200.3,0.195,156
200.5,0.19,158
200.7,0.227,156
200.9,0.267,153
201.1,0.288,152
201.3,0.292,152
201.5,0.291,155
201.7,0.291,153
201.9,0.284,154
202.1,0.259,160
202.3,0.21,168
202.5,0.19,172
202.7,0.185,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,175
203.5,0.188,173
203.7,0.189,170
203.9,0.205,163
204.1,0.225,153
204.3,0.217,154
204.5,0.204,156
204.7,0.188,159
204.9,0.192,156
205.1,0.184,164
205.3,0.189,162
205.5,0.185,164
205.7,0.184,167
205.9,0.185,165
206.1,0.189,162
206.3,0.185,164
206.5,0.181,163
206.7,0.18,163
206.9,0.183,162
207.1,0.178,163
207.3,0.173,165
207.5,0.179,161
207.7,0.178,161
207.9,0.178,159
208.1,0.178,160
208.3,0.176,159
208.5,0.174,163
208.7,0.173,162
208.9,0.169,167
209.1,0.176,159
209.3,0.175,161
209.5,0.172,162
209.7,0.173,162
209.9,0.171,167
210.1,0.176,161
210.3,0.173,163
210.5,0.175,165
210.7,0.183,162
210.9,0.178,168
211.1,0.174,172
211.3,0.177,176
211.5,0.179,175
211.7,0.178,175
211.9,0.179,173
212.1,0.177,176
212.3,0.175,176
212.5,0.172,179
212.7,0.171,179
212.9,0.171,179
213.1,0.171,179
213.3,0.172,179
213.5,0.176,178
213.7,0.185,177
213.9,0.195,176
214.1,0.207,171
214.3,0.219,170
214.5,0.253,164
214.7,0.284,163
214.9,0.339,153
215.5,0.465,121
215.7,0.45,120
216.1,0.32,138
216.3,0.288,144
216.5,0.225,154
216.7,0.195,159
216.9,0.189,160
217.1,0.184,158
217.3,0.176,161
217.5,0.177,160
217.7,0.179,161
217.9,0.178,159
218.1,0.173,160
218.3,0.173,159
218.5,0.173,161
218.7,0.169,160
218.9,0.177,156
219.1,0.179,148
219.5,1.779,34
219.7,1.77,34
219.9,1.758,34
220.1,1.743,35
220.3,1.732,35
220.5,1.721,35
220.7,1.71,35
220.9,1.699,36
221.1,1.687,40
221.3,1.68,44
221.5,1.675,45
221.7,1.67,44
221.9,1.662,39
222.1,1.65,34
222.7,0.582,121
222.9,0.558,125
223.1,0.545,130
223.3,0.542,128
223.5,0.544,128
223.7,0.551,128
223.9,0.572,121
224.5,1.535,35
224.7,1.522,38
224.9,1.508,40
225.1,1.463,47
225.3,1.448,60
225.5,1.441,62
225.7,1.428,59
225.9,1.409,55
226.1,1.38,47
226.3,1.359,42
226.5,1.329,35
226.7,1.317,35
226.9,1.31,34
227.1,1.306,34
227.3,1.304,33
227.5,1.299,33
227.7,1.295,33
227.9,1.294,32
228.1,1.292,32
228.3,1.284,32
228.5,1.278,32
228.7,1.277,32
228.9,1.274,32
229.1,1.266,32
229.3,1.257,32
229.5,1.245,33
229.7,1.233,33
229.9,1.211,34
230.1,1.172,35
230.3,1.142,35
231.3,0.525,108
231.5,0.52,106
231.7,0.513,111
231.9,0.507,112
232.1,0.506,112
232.3,0.502,114
232.5,0.5,114
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,119
233.5,0.491,120
233.7,0.49,121
233.9,0.49,121
234.1,0.486,124
234.3,0.485,125
234.5,0.483,129
234.7,0.483,136
234.9,0.48,142
235.1,0.478,146
235.3,0.479,145
235.5,0.48,144
235.7,0.478,147
235.9,0.477,146
236.1,0.478,141
236.3,0.479,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,133
237.1,0.485,129
237.3,0.485,129
237.5,0.487,126
237.7,0.487,125
237.9,0.487,125
238.1,0.489,121
238.3,0.49,123
238.5,0.491,119
238.7,0.493,119
238.9,0.495,119
239.1,0.496,118
239.3,0.499,116
239.5,0.5,117
239.7,0.502,114
239.9,0.503,115
240.1,0.506,114
240.3,0.513,110
240.5,0.518,109
240.7,0.548,106
240.9,0.596,101
241.7,0.95,37
241.9,1.026,35
242.1,1.046,34
242.3,1.059,34
242.5,1.064,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.055,37
243.5,1.052,38
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,45
244.9,1.035,48
245.1,1.034,51
245.3,1.033,53
245.5,1.03,57
245.7,1.025,55
245.9,1.021,54
246.1,1.015,52
246.7,0.877,63
246.9,0.873,60
247.1,0.869,62
247.3,0.868,64
247.5,0.867,66
247.7,0.867,66
247.9,0.867,68
248.1,0.867,67
248.3,0.867,67
248.5,0.868,67
248.7,0.868,68
248.9,0.869,67
249.1,0.87,67
249.3,0.87,68
249.5,0.872,66
249.7,0.874,66
249.9,0.875,64
250.1,0.875,64
250.3,0.876,64
250.5,0.876,64
250.7,0.879,61
250.9,0.881,63
251.1,0.884,60
251.3,0.886,60
251.5,0.889,61
251.7,0.895,60
251.9,0.902,59
252.1,0.909,58
252.3,0.911,57
252.5,0.903,56
252.9,0.812,70
253.1,0.798,77
253.3,0.793,79
253.5,0.792,79
253.7,0.791,78
253.9,0.79,79
254.1,0.789,82
254.3,0.787,83
254.5,0.787,86
254.7,0.788,83
254.9,0.787,84
255.1,0.788,83
255.3,0.788,83
255.5,0.789,83
255.7,0.79,80
255.9,0.789,81
256.1,0.791,78
256.3,0.793,78
256.5,0.796,77
256.7,0.8,74
256.9,0.801,75
257.1,0.801,78
257.3,0.809,78
257.5,0.816,77
257.7,0.824,72
257.9,0.828,73
258.1,0.832,73
258.3,0.834,71
258.5,0.837,68
258.7,0.845,69
258.9,0.856,66
259.1,0.864,66
259.3,0.867,66
259.5,0.867,68
259.7,0.869,69
259.9,0.87,68
260.1,0.87,67
260.3,0.87,68
260.5,0.872,67
260.7,0.872,70
260.9,0.873,70
261.1,0.873,71
261.3,0.872,70
261.5,0.872,68
261.7,0.871,67
261.9,0.868,68
262.1,0.867,67
262.3,0.853,69
262.5,0.789,81
262.7,0.77,82
262.9,0.76,84
263.1,0.758,82
263.3,0.756,88
263.5,0.755,87
263.7,0.753,88
263.9,0.752,88
264.1,0.751,87
264.3,0.751,89
264.5,0.751,89
264.7,0.752,89
264.9,0.758,88
265.1,0.762,88
265.3,0.761,87
265.5,0.76,84
265.7,0.762,82
265.9,0.767,84
266.1,0.777,83
266.3,0.79,77
266.5,0.798,79
266.7,0.805,78
266.9,0.809,75
267.1,0.812,76
267.3,0.815,75
267.5,0.818,73
267.7,0.819,75
267.9,0.821,75
268.1,0.821,76
268.3,0.819,79
268.5,0.819,78
268.7,0.817,83
268.9,0.816,82
269.1,0.814,83
269.3,0.808,85
269.5,0.796,84
269.7,0.729,95
269.9,0.713,94
270.1,0.705,95
270.3,0.701,93
270.5,0.698,95
270.7,0.695,92
270.9,0.688,97
271.1,0.685,98
271.3,0.681,98
271.5,0.678,102
271.7,0.678,103
271.9,0.676,105
272.1,0.675,102
272.3,0.672,104
272.5,0.67,103
272.7,0.671,102
272.9,0.669,103
273.1,0.67,99
273.3,0.671,98
273.5,0.672,97
273.7,0.67,98
273.9,0.671,94
274.1,0.672,96
274.3,0.674,96
274.5,0.676,98
274.7,0.676,102
274.9,0.679,103
275.1,0.681,98
275.3,0.683,94
275.5,0.685,99
275.7,0.678,108
275.9,0.678,101
276.1,0.677,98
276.3,0.68,97
276.5,0.678,99
276.7,0.678,100
276.9,0.679,100
277.1,0.681,99
277.3,0.683,99
277.5,0.686,100
277.7,0.688,102
277.9,0.694,100
278.1,0.7,102
278.3,0.706,101
278.5,0.707,100
278.7,0.708,98
278.9,0.709,94
279.1,0.713,93
279.3,0.717,90
279.5,0.72,90
279.7,0.725,91
279.9,0.738,92
280.1,0.767,92
280.5,0.836,90
280.7,0.839,89
280.9,0.84,89
281.1,0.84,89
281.3,0.839,85
281.5,0.839,83
281.7,0.839,79
281.9,0.836,80
282.1,0.835,79
282.3,0.834,78
282.5,0.833,75
282.7,0.829,76
282.9,0.823,77
283.1,0.819,77
283.3,0.815,79
283.5,0.811,78
283.7,0.808,78
283.9,0.801,79
284.1,0.796,80
284.3,0.792,80
284.5,0.787,82
284.7,0.783,83
284.9,0.777,83
285.1,0.773,82
285.3,0.771,83
285.5,0.768,86
285.7,0.768,87
285.9,0.768,88
286.1,0.767,91
286.3,0.765,92
286.5,0.765,92
286.7,0.765,92
286.9,0.766,88
287.1,0.765,86
287.3,0.764,85
287.5,0.765,84
287.7,0.769,85
287.9,0.787,80
288.3,0.881,64
288.5,0.886,63
288.7,0.888,66
288.9,0.89,64
289.1,0.89,69
289.3,0.891,70
289.5,0.892,71
289.7,0.893,72
289.9,0.894,68
290.1,0.893,68
290.3,0.893,69
290.5,0.893,68
290.7,0.892,70
290.9,0.89,65
291.1,0.889,64
291.3,0.887,65
291.5,0.884,65
291.7,0.881,63
291.9,0.877,65
292.1,0.872,64
292.3,0.865,67
292.5,0.856,68
292.7,0.846,71
292.9,0.838,73
293.1,0.831,73
293.3,0.822,75
293.5,0.815,76
293.7,0.81,76
293.9,0.808,75
294.1,0.804,77
294.3,0.802,77
294.5,0.8,77
294.7,0.795,79
294.9,0.792,80
295.1,0.793,80
295.3,0.792,81
295.5,0.79,83
295.7,0.789,83
295.9,0.789,84
296.1,0.789,84
296.3,0.789,84
296.5,0.788,85
296.7,0.788,84
296.9,0.788,82
297.1,0.789,80
297.3,0.79,78
297.5,0.794,75
297.7,0.796,77
297.9,0.802,76
298.1,0.812,74
298.5,0.896,59
298.7,0.903,60
298.9,0.907,61
299.1,0.909,63
299.3,0.912,64
299.5,0.914,65
299.7,0.916,65
299.9,0.917,66
300.1,0.918,66
300.3,0.919,65
300.5,0.916,65
300.7,0.915,65
300.9,0.915,64
301.1,0.916,63
301.3,0.913,62
301.5,0.91,60
301.7,0.908,59
301.9,0.907,59
302.1,0.904,61
302.3,0.902,62
302.5,0.9,59
302.7,0.896,57
302.9,0.891,59
303.1,0.885,62
303.3,0.878,64
303.5,0.872,64
303.7,0.867,64
303.9,0.86,66
304.1,0.853,69
304.3,0.85,68
304.5,0.847,67
304.7,0.843,70
304.9,0.838,71
305.1,0.835,72
305.3,0.834,73
305.5,0.834,74
305.7,0.83,74
305.9,0.829,74
306.1,0.828,79
306.3,0.829,76
306.5,0.828,75
306.7,0.827,74
306.9,0.828,73
307.1,0.829,73
307.3,0.829,73
307.5,0.829,71
307.7,0.83,70
307.9,0.834,70
308.1,0.851,66
308.5,0.985,62
308.7,0.988,64
308.9,0.99,64
309.1,0.992,65
309.3,0.991,64
309.5,0.991,63
309.7,0.99,61
309.9,0.988,60
310.1,0.988,60
310.3,0.987,60
310.5,0.984,59
310.7,0.982,57
310.9,0.981,56
311.1,0.979,55
311.3,0.973,55
311.5,0.965,56
311.7,0.958,57
311.9,0.952,58
312.1,0.947,56
312.3,0.94,55
312.5,0.936,54
312.7,0.933,54
312.9,0.931,55
313.1,0.929,56
313.3,0.925,57
313.5,0.922,57
313.7,0.92,58
313.9,0.918,59
314.1,0.918,59
314.3,0.917,60
314.5,0.917,62
314.7,0.919,63
314.9,0.916,65
315.1,0.916,62
315.3,0.918,60
