azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,170
45.9,0.165,168
46.1,0.163,171
46.3,0.164,168
46.5,0.162,168
46.7,0.165,169
46.9,0.166,168
47.1,0.167,168
47.3,0.164,171
47.5,0.172,167
47.7,0.174,165
47.9,0.176,163
48.1,0.159,169
48.3,0.179,164
48.5,0.184,162
48.7,0.187,161
48.9,0.191,159
49.1,0.196,157
49.3,0.206,157
49.5,0.217,154
49.7,0.225,152
49.9,0.259,146
50.1,0.291,140
50.3,0.308,142
50.5,0.331,137
50.7,0.35,133
50.9,0.382,126
51.1,0.394,125
51.3,0.408,123
51.5,0.414,123
51.7,0.422,125
51.9,0.431,117
52.1,0.433,119
52.3,0.438,121
52.5,0.446,119
52.7,0.453,117
52.9,0.455,118
53.1,0.459,117
53.3,0.463,114
53.5,0.466,114
53.7,0.467,116
53.9,0.466,117
54.1,0.469,117
54.3,0.474,115
54.5,0.475,117
54.7,0.478,114
54.9,0.478,116
55.1,0.477,114
55.3,0.478,114
55.5,0.48,114
55.7,0.482,114
55.9,0.483,112
56.1,0.479,113
56.3,0.478,113
56.5,0.48,115
56.7,0.483,112
56.9,0.48,116
57.1,0.491,110
57.3,0.493,109
57.5,0.538,102
57.7,0.591,93
57.9,0.641,81
58.5,2.996,13
58.7,3,10
62.5,0.138,164
62.7,0.138,167
62.9,0.134,175
63.1,0.133,176
63.3,0.135,177
63.5,0.134,178
63.7,0.132,181
63.9,0.134,180
64.1,0.137,181
64.3,0.135,183
64.5,0.134,182
64.7,0.135,180
64.9,0.133,182
65.1,0.134,182
65.3,0.133,182
65.5,0.134,183
65.7,0.135,183
65.9,0.136,181
66.1,0.133,181
66.3,0.133,181
66.5,0.131,179
66.7,0.134,178
66.9,0.132,179
67.1,0.133,174
67.3,0.129,175
67.5,0.129,167
67.9,3.208,42
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.168,45
69.5,3.162,45
69.7,3.155,46
69.9,3.151,46
70.1,3.142,47
70.3,3.137,47
70.5,3.131,47
70.7,3.124,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,51
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,42
