azimuth_deg,distance_m,rssi
45.5,0.081,197
45.7,0.082,197
45.9,0.083,197
46.1,0.082,197
46.3,0.081,197
46.5,0.082,197
46.7,0.083,197
46.9,0.083,197
47.1,0.081,197
47.3,0.082,198
47.5,0.082,198
47.7,0.082,198
47.9,0.081,198
48.1,0.081,198
48.3,0.08,198
48.5,0.081,198
48.7,0.082,198
48.9,0.081,198
49.1,0.081,198
49.3,0.08,198
49.5,0.081,198
49.7,0.081,198
49.9,0.081,198
50.1,0.082,198
50.3,0.081,198
50.5,0.082,198
50.7,0.082,198
50.9,0.081,198
51.1,0.081,198
51.3,0.08,198
51.5,0.081,198
51.7,0.082,198
51.9,0.079,198
52.1,0.08,198
52.3,0.082,198
52.5,0.082,198
52.7,0.082,198
52.9,0.082,198
53.1,0.082,198
53.3,0.081,198
53.5,0.084,197
53.7,0.083,197
53.9,0.083,197
54.1,0.084,197
54.3,0.084,197
54.5,0.083,196
54.7,0.083,196
54.9,0.083,196
55.1,0.084,196
55.3,0.084,196
55.5,0.084,196
55.7,0.084,196
55.9,0.083,196
56.1,0.083,195
56.3,0.083,195
56.5,0.082,195
56.7,0.082,195
56.9,0.081,195
57.1,0.081,195
57.3,0.082,196
57.5,0.081,195
57.7,0.081,195
57.9,0.08,196
58.1,0.08,196
58.3,0.08,195
58.5,0.08,196
58.7,0.079,196
58.9,0.08,196
59.1,0.08,196
59.3,0.078,196
59.5,0.079,196
59.7,0.079,196
59.9,0.077,196
60.1,0.076,196
60.3,0.076,196
60.5,0.077,197
60.7,0.076,196
60.9,0.075,197
61.1,0.076,197
61.3,0.076,197
61.5,0.075,197
61.7,0.074,197
61.9,0.076,197
62.1,0.075,197
62.3,0.075,197
62.5,0.075,197
62.7,0.076,197
62.9,0.076,198
63.1,0.076,198
63.3,0.075,198
63.5,0.076,198
63.7,0.075,198
63.9,0.075,198
64.1,0.074,198
64.3,0.074,198
64.5,0.073,198
64.7,0.074,198
64.9,0.074,198
65.1,0.075,198
65.3,0.074,198
65.5,0.074,198
65.7,0.073,198
65.9,0.075,198
66.1,0.075,198
66.3,0.075,198
66.5,0.072,198
66.7,0.073,198
66.9,0.074,199
67.1,0.073,199
67.3,0.073,198
67.5,0.073,199
67.7,0.072,199
67.9,0.072,199
68.1,0.072,199
68.3,0.072,199
68.5,0.072,199
68.7,0.074,199
68.9,0.073,199
69.1,0.074,199
69.3,0.072,200
69.5,0.073,200
