azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,180
45.9,0.147,179
46.1,0.148,174
46.3,0.149,170
46.5,0.148,165
46.9,2.923,30
47.1,2.913,30
47.3,2.901,31
47.5,2.893,32
47.7,2.887,31
47.9,2.883,31
48.1,2.891,31
48.3,2.906,30
48.5,2.918,30
48.7,2.93,29
48.9,2.94,27
49.1,2.953,28
49.3,2.969,28
49.5,2.986,28
49.7,2.997,28
49.9,3.012,27
50.1,3.029,28
50.3,3.044,28
50.5,3.059,28
50.7,3.073,29
50.9,3.086,28
51.1,3.103,28
51.3,3.118,28
51.5,3.137,27
51.7,3.15,28
51.9,3.171,29
52.1,3.183,30
52.3,3.207,31
52.5,3.261,35
52.7,3.271,40
52.9,3.266,41
53.1,3.262,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,43
54.3,3.22,43
54.5,3.212,42
54.7,3.205,43
54.9,3.198,43
55.1,3.191,43
55.3,3.187,44
55.7,0.104,162
55.9,3.167,45
56.1,3.163,45
56.3,3.158,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.7,3.115,48
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
58.9,3.075,47
59.3,0.104,178
59.5,0.103,181
59.7,0.107,180
59.9,0.109,183
60.1,0.107,184
60.3,0.108,185
60.5,0.11,187
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,188
61.5,0.106,189
61.7,0.106,189
61.9,0.104,189
62.1,0.105,189
62.3,0.107,188
62.5,0.108,187
62.7,0.108,187
62.9,0.108,187
63.1,0.107,184
63.3,0.105,185
63.5,0.106,186
63.7,0.101,184
63.9,0.101,179
64.1,0.099,173
64.5,2.894,47
64.7,2.899,39
64.9,2.92,35
65.1,2.959,38
65.3,2.981,43
65.5,2.933,47
65.7,2.913,48
65.9,2.913,43
66.1,2.925,38
66.3,2.999,44
66.5,2.993,48
66.7,2.921,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,42
68.7,2.903,41
68.9,2.912,39
69.1,2.886,40
69.3,2.869,46
69.5,2.864,49
69.7,2.87,45
69.9,2.875,40
70.1,2.862,41
70.3,2.851,46
70.5,2.845,41
70.7,2.832,37
70.9,2.805,43
71.1,2.801,47
71.3,2.806,45
71.5,2.816,40
71.9,2.888,49
72.1,2.895,50
72.3,2.913,45
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.35,31
75.5,2.322,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,32
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,32
77.9,2.29,31
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,34
82.5,2.249,34
82.7,2.249,34
82.9,2.248,33
83.1,2.248,34
83.3,2.248,34
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.244,33
85.5,2.239,33
85.7,2.237,33
85.9,2.238,33
86.1,2.238,33
86.3,2.242,32
86.5,2.256,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,32
87.3,2.29,31
87.5,2.287,32
87.7,2.285,33
87.9,2.284,33
88.1,2.287,33
88.3,2.323,38
88.9,2.873,60
89.3,2.725,41
89.7,2.416,43
89.9,2.412,43
90.1,2.38,40
90.3,2.322,40
90.5,2.288,37
90.7,2.286,38
90.9,2.293,40
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.777,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.791,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.866,34
100.3,2.868,33
100.5,2.87,34
100.7,2.873,35
100.9,2.901,42
101.3,2.987,58
101.5,2.992,57
101.7,2.994,58
101.9,2.998,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,40
103.1,2.553,34
103.3,2.535,37
103.5,2.489,38
103.7,2.469,37
103.9,2.464,38
104.1,2.473,38
104.3,2.518,39
104.7,2.972,37
104.9,3.009,45
105.1,3,42
105.3,2.955,36
105.5,2.946,34
105.7,2.943,34
106.1,2.669,35
106.3,2.596,33
106.5,2.589,37
106.7,2.617,47
107.3,3.073,37
107.5,3.049,30
107.7,3.091,40
107.9,3.099,42
108.1,3.107,36
108.3,3.104,30
108.7,2.86,36
108.9,2.81,35
109.1,2.794,36
109.3,2.776,35
109.5,2.759,36
109.7,2.743,36
109.9,2.728,35
110.1,2.714,36
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.666,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,42
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
