azimuth_deg,distance_m,rssi
45.5,0.186,167
45.7,0.187,167
45.9,0.189,166
46.1,0.187,167
46.3,0.185,167
46.5,0.184,167
46.7,0.184,168
46.9,0.187,168
47.1,0.185,168
47.3,0.183,167
47.5,0.182,166
47.7,0.182,167
47.9,0.183,167
48.1,0.182,169
48.3,0.182,168
48.5,0.182,166
48.7,0.181,165
48.9,0.179,169
49.1,0.179,169
49.3,0.18,168
49.5,0.181,166
49.7,0.182,166
49.9,0.18,168
50.1,0.179,167
50.3,0.176,169
50.5,0.171,171
50.7,0.166,174
50.9,0.168,173
51.1,0.169,175
51.3,0.17,175
51.5,0.171,174
51.7,0.169,177
51.9,0.17,176
52.1,0.169,176
52.3,0.169,176
52.5,0.17,175
52.7,0.169,176
52.9,0.171,175
53.1,0.172,175
53.3,0.171,174
53.5,0.169,173
53.7,0.166,174
53.9,0.172,171
54.1,0.172,171
54.3,0.18,166
54.5,0.188,161
54.7,0.188,158
54.9,0.187,160
55.1,0.198,156
55.3,0.203,154
55.7,0.212,156
55.9,0.219,156
56.1,0.225,157
56.3,0.237,155
56.5,0.242,154
56.7,0.244,155
56.9,0.252,154
57.1,0.259,154
57.3,0.262,153
57.5,0.26,153
57.7,0.263,154
57.9,0.276,153
58.1,0.291,151
58.3,0.3,149
58.5,0.304,149
58.7,0.306,149
58.9,0.307,148
59.1,0.305,149
59.3,0.3,151
59.5,0.297,152
59.7,0.295,152
59.9,0.294,152
60.1,0.292,154
60.3,0.29,155
60.5,0.289,152
60.7,0.289,154
60.9,0.288,154
61.1,0.289,155
61.3,0.288,152
61.5,0.288,153
61.7,0.291,152
61.9,0.292,151
62.1,0.29,150
62.3,0.288,149
62.5,0.283,148
62.7,0.28,139
62.9,3.171,41
63.1,3.164,43
63.3,3.158,43
63.5,3.153,43
63.7,3.147,44
63.9,3.141,45
64.1,3.136,46
64.3,3.13,46
64.5,3.124,46
64.7,3.118,48
64.9,3.114,48
65.1,3.108,49
65.3,3.098,49
65.5,3.093,49
65.7,3.089,49
65.9,3.083,50
66.1,3.073,45
66.3,3.064,41
66.5,3.063,45
66.7,3.064,47
66.9,3.06,48
67.1,3.055,48
67.3,3.015,45
67.5,2.989,43
67.7,2.981,45
67.9,2.985,42
68.1,2.991,37
68.3,2.984,34
68.5,2.958,38
68.7,2.951,45
68.9,2.953,47
69.1,2.958,46
69.3,2.969,40
69.5,2.976,34
69.7,2.938,34
69.9,2.912,39
70.1,2.908,49
70.3,2.91,49
70.5,2.919,40
70.7,2.974,34
70.9,2.929,38
71.1,2.904,42
71.7,0.113,172
71.9,0.113,178
72.1,0.114,180
72.3,0.119,179
72.5,0.117,183
72.7,0.117,185
72.9,0.121,185
73.1,0.119,186
73.3,0.118,186
73.5,0.119,185
73.7,0.118,186
73.9,0.117,186
74.1,0.118,185
74.3,0.118,185
74.5,0.119,186
74.7,0.119,184
74.9,0.118,185
75.1,0.115,185
75.3,0.115,182
75.5,0.114,182
75.7,0.11,181
75.9,0.111,176
76.3,2.872,46
76.5,2.868,52
76.7,2.868,50
76.9,2.875,41
77.1,2.869,38
77.3,2.851,44
77.5,2.846,50
77.7,2.837,45
77.9,2.811,38
78.1,2.799,45
78.3,2.798,48
78.5,2.804,44
78.7,2.819,39
78.9,2.867,38
79.1,2.883,43
79.3,2.882,50
79.5,2.891,50
79.7,2.916,44
80.1,3.051,40
80.3,3.051,40
80.5,3.045,41
81.3,2.366,32
81.5,2.363,32
81.7,2.36,32
81.9,2.36,32
82.1,2.361,32
82.3,2.359,31
82.5,2.33,30
82.7,2.31,30
82.9,2.304,31
83.1,2.3,31
83.3,2.3,31
83.5,2.301,31
83.7,2.302,31
83.9,2.303,31
84.1,2.302,31
84.3,2.301,31
84.5,2.301,31
84.7,2.297,32
84.9,2.295,32
85.1,2.292,32
85.3,2.29,32
85.5,2.286,32
85.7,2.281,32
85.9,2.278,32
86.1,2.276,33
86.3,2.275,32
86.5,2.272,32
86.7,2.27,32
86.9,2.267,33
87.1,2.266,33
87.3,2.265,33
87.5,2.262,33
87.7,2.261,33
87.9,2.261,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.256,33
89.7,2.256,33
89.9,2.257,33
90.1,2.256,33
90.3,2.256,33
90.5,2.255,32
90.7,2.255,33
90.9,2.256,33
91.1,2.256,33
91.3,2.254,33
91.5,2.251,33
91.7,2.249,33
91.9,2.246,33
92.1,2.246,33
92.3,2.243,33
92.5,2.241,33
92.7,2.241,33
92.9,2.242,33
93.1,2.243,33
93.3,2.247,32
93.5,2.265,30
93.7,2.296,30
93.9,2.301,31
94.1,2.3,31
94.3,2.296,32
94.5,2.292,32
94.7,2.292,32
94.9,2.292,32
95.1,2.296,32
95.3,2.309,33
95.5,2.397,51
95.9,2.873,62
96.3,2.739,41
96.7,2.421,42
96.9,2.398,40
97.1,2.325,38
97.3,2.288,38
97.5,2.281,43
97.7,2.281,45
97.9,2.282,43
98.1,2.294,40
98.3,2.359,45
98.7,2.774,44
98.9,2.782,47
99.1,2.784,45
99.3,2.778,41
99.5,2.781,40
99.7,2.793,45
99.9,2.804,49
100.1,2.804,46
100.3,2.794,39
100.5,2.792,37
100.7,2.798,40
100.9,2.798,38
101.1,2.8,35
101.3,2.824,42
101.5,2.85,50
101.7,2.864,54
101.9,2.867,55
102.1,2.874,55
102.3,2.885,55
102.5,2.894,55
102.7,2.897,55
102.9,2.881,48
103.1,2.851,37
103.3,2.835,33
103.5,2.872,41
103.7,2.877,38
103.9,2.87,33
104.1,2.907,39
104.3,2.938,52
104.5,2.941,55
104.7,2.919,41
104.9,2.871,32
105.1,2.919,41
105.3,2.947,53
105.5,2.942,50
105.7,2.856,44
105.9,2.84,41
106.1,2.842,42
106.3,2.848,43
106.5,2.873,49
106.7,2.94,52
106.9,2.957,41
107.3,2.867,30
107.5,2.848,29
107.7,2.841,29
107.9,2.846,29
108.3,2.949,38
108.5,2.973,47
108.7,2.995,54
108.9,3.003,56
109.1,3.004,56
109.3,3.006,56
109.5,3.004,56
110.3,2.543,35
110.5,2.54,38
110.7,2.547,37
110.9,2.622,37
111.1,2.893,30
111.3,2.879,30
111.5,2.864,29
111.7,2.856,29
111.9,2.859,29
112.1,2.903,31
112.3,2.913,31
112.5,2.937,34
112.7,2.944,36
113.5,2.582,36
113.7,2.585,40
113.9,2.635,50
114.3,3.078,37
114.5,3.045,30
114.7,3.099,35
114.9,3.113,42
115.1,3.116,43
115.3,3.111,36
115.7,2.838,33
115.9,2.811,35
116.1,2.794,35
116.3,2.778,35
116.5,2.761,35
116.7,2.747,35
116.9,2.729,35
117.1,2.714,35
117.3,2.703,35
117.5,2.689,35
117.7,2.679,35
117.9,2.665,35
118.1,2.655,36
118.3,2.646,37
118.5,2.641,38
118.7,2.638,39
118.9,2.637,39
119.1,2.635,40
119.3,2.634,41
119.5,2.633,40
119.7,2.629,41
119.9,2.628,41
120.1,2.629,39
120.3,2.629,39
120.5,2.63,39
120.7,2.632,39
