azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.145,181
45.9,0.142,178
46.1,0.142,177
46.3,0.144,172
46.5,0.14,169
46.7,0.138,158
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.941,27
49.1,2.953,27
49.3,2.966,27
49.5,2.979,27
49.7,2.995,27
49.9,3.012,28
50.1,3.026,27
50.3,3.04,27
50.5,3.053,28
50.7,3.071,28
50.9,3.082,28
51.1,3.1,28
51.3,3.113,28
51.5,3.132,27
51.7,3.149,27
51.9,3.166,28
52.1,3.182,29
52.3,3.204,30
52.5,3.261,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,40
53.3,3.252,41
53.5,3.248,41
53.7,3.239,41
53.9,3.233,42
54.1,3.229,42
54.3,3.217,42
54.5,3.211,42
54.9,3.2,42
55.1,3.193,43
55.3,3.186,43
55.5,3.18,43
55.7,3.175,44
55.9,0.115,160
56.1,3.164,44
56.3,3.159,44
56.5,3.152,45
56.9,3.137,45
57.5,3.119,46
57.7,3.114,46
57.9,3.108,47
58.1,3.103,48
58.5,3.09,48
58.7,3.084,49
58.9,3.074,47
59.1,3.066,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.05,46
60.3,0.101,172
60.5,0.101,176
60.7,0.106,177
60.9,0.101,183
61.1,0.103,183
61.3,0.101,187
61.5,0.101,188
61.7,0.105,187
61.9,0.106,186
62.1,0.105,190
62.3,0.104,189
62.5,0.102,190
62.7,0.1,190
62.9,0.101,189
63.1,0.101,189
63.3,0.102,189
63.5,0.102,187
63.7,0.102,189
63.9,0.104,187
64.1,0.105,187
64.3,0.106,186
64.5,0.099,188
64.7,0.099,186
64.9,0.101,185
65.1,0.101,181
65.3,0.101,180
65.5,0.105,173
65.7,0.108,163
65.9,2.915,42
66.1,2.931,37
66.3,3.002,43
66.5,2.988,48
66.7,2.919,50
66.9,2.908,54
67.1,2.907,50
67.3,2.899,45
67.5,2.884,47
67.7,2.874,52
67.9,2.872,52
68.1,2.877,46
68.3,2.883,41
68.5,2.889,43
68.7,2.899,42
68.9,2.906,39
69.1,2.883,40
69.3,2.866,45
69.5,2.862,50
69.7,2.866,46
69.9,2.868,40
70.1,2.854,42
70.3,2.846,46
70.5,2.842,44
70.7,2.83,37
70.9,2.802,37
71.1,2.798,45
71.5,2.814,43
71.7,2.828,38
71.9,2.884,38
72.1,2.888,46
72.3,2.887,51
72.5,2.899,45
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.351,33
74.7,2.352,32
74.9,2.352,33
75.1,2.353,32
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.29,32
77.9,2.289,32
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.26,33
80.3,2.258,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,34
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.249,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,34
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,32
88.1,2.286,33
88.3,2.323,38
88.9,2.873,60
89.3,2.729,40
89.7,2.419,42
89.9,2.413,43
90.1,2.377,40
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.341,44
91.5,2.749,44
91.7,2.758,43
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,42
94.7,2.788,42
94.9,2.79,41
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,41
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.903,42
101.1,2.962,52
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,3,57
102.1,3,58
102.3,2.999,58
102.5,2.966,57
102.9,2.63,40
103.1,2.558,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,38
103.9,2.461,37
104.1,2.472,38
104.3,2.519,38
104.7,2.97,37
104.9,3.008,45
105.1,3,42
105.3,2.953,36
105.5,2.946,34
105.7,2.945,33
106.1,2.663,35
106.3,2.594,34
106.5,2.59,37
106.7,2.616,46
107.3,3.074,37
107.5,3.047,31
107.7,3.088,40
107.9,3.099,42
108.1,3.105,35
108.3,3.102,30
108.7,2.861,36
108.9,2.811,35
109.1,2.793,35
109.3,2.773,35
109.5,2.759,35
109.7,2.745,36
109.9,2.728,36
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,34
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.629,39
114.1,2.631,39
114.3,2.637,42
114.5,2.641,45
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.675,41
115.5,2.694,42
115.7,2.709,44
115.9,2.713,46
116.1,2.717,45
116.3,2.719,43
116.5,2.73,35
117.1,2.955,40
117.3,2.899,32
117.5,2.888,33
117.7,2.886,36
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.51,42
121.3,3.476,40
121.5,3.467,41
121.7,3.466,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,40
125.7,3.479,40
125.9,3.478,41
126.1,3.479,41
126.3,3.482,40
126.5,3.483,40
126.7,3.484,39
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,35
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,35
129.1,3.503,36
129.3,3.525,39
129.5,3.511,42
129.9,2.902,53
130.1,2.835,53
130.3,2.795,53
130.5,2.79,53
130.7,2.819,55
131.1,3.445,43
131.3,3.433,43
132.1,2.785,34
132.3,2.794,34
132.5,2.802,34
132.7,2.839,43
132.9,2.874,44
133.1,2.893,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.869,33
134.5,2.889,33
134.7,2.924,38
134.9,2.949,40
135.1,2.979,42
135.3,3.044,45
135.7,3.197,47
135.9,3.201,47
136.1,3.19,47
136.3,3.184,47
136.5,3.166,46
136.7,3.109,40
136.9,3.064,34
137.1,3.049,34
137.3,3.045,33
137.5,3.051,33
137.7,3.089,37
137.9,3.099,45
138.1,3.077,43
138.3,3.028,36
138.5,3.001,33
138.7,2.994,34
138.9,3.006,34
139.1,3.045,42
139.3,3.045,46
139.5,3.025,37
139.7,3.007,31
139.9,3.019,40
140.1,3.019,47
140.3,3.011,37
140.5,2.981,30
140.7,2.991,39
140.9,2.992,49
141.1,2.985,52
141.3,2.977,52
