azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.158,169
45.9,0.158,170
46.1,0.159,171
46.3,0.161,169
46.5,0.161,168
46.7,0.163,170
46.9,0.167,168
47.1,0.17,163
47.3,0.166,169
47.5,0.167,167
47.7,0.167,168
47.9,0.172,164
48.1,0.178,163
48.3,0.173,165
48.5,0.185,159
48.7,0.185,159
48.9,0.186,161
49.1,0.19,162
49.3,0.205,158
49.5,0.219,156
49.7,0.231,148
49.9,0.239,152
50.1,0.271,145
50.3,0.293,141
50.5,0.321,135
50.7,0.337,135
50.9,0.358,130
51.1,0.368,132
51.3,0.394,125
51.5,0.412,119
51.7,0.42,123
51.9,0.431,119
52.1,0.438,115
52.3,0.44,119
52.5,0.44,122
52.7,0.448,117
52.9,0.451,117
53.1,0.456,117
53.3,0.46,115
53.5,0.463,117
53.7,0.467,114
53.9,0.468,115
54.1,0.472,113
54.3,0.474,116
54.5,0.476,116
54.7,0.478,114
54.9,0.475,118
55.1,0.477,114
55.3,0.48,113
55.5,0.478,114
55.7,0.476,115
55.9,0.478,115
56.1,0.477,114
56.3,0.477,116
56.5,0.478,114
56.7,0.475,115
56.9,0.474,114
57.1,0.47,116
57.3,0.473,114
57.5,0.475,112
57.7,0.475,112
57.9,0.486,107
58.1,0.494,107
58.3,0.534,99
58.5,0.554,97
58.7,0.57,95
58.9,0.58,94
59.1,0.583,97
59.3,0.583,93
59.5,0.576,90
62.5,0.135,166
62.7,0.134,169
62.9,0.135,172
63.1,0.134,177
63.3,0.134,177
63.5,0.133,180
63.7,0.132,182
63.9,0.134,181
64.1,0.137,182
64.3,0.137,180
64.5,0.136,180
64.7,0.135,183
64.9,0.135,182
65.1,0.135,182
65.3,0.133,182
65.5,0.136,182
65.7,0.137,181
65.9,0.135,182
66.1,0.134,181
66.3,0.131,180
66.5,0.133,181
66.7,0.135,177
66.9,0.133,176
67.1,0.132,173
67.3,0.127,174
67.5,0.129,168
67.7,0.127,163
67.9,3.211,41
68.1,3.205,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.171,44
69.3,3.166,45
69.5,3.163,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.101,49
71.7,3.094,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,3.002,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,35
74.9,2.973,34
75.5,2.948,45
75.7,2.95,43
76.1,2.969,33
76.7,2.905,48
77.3,0.108,165
77.5,0.104,168
77.9,0.114,163
78.1,0.102,169
78.3,0.113,166
78.7,0.122,159
78.9,0.136,157
79.1,0.12,164
79.9,0.111,163
