azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.162,170
45.9,0.163,169
46.1,0.165,168
46.3,0.164,169
46.5,0.165,168
46.7,0.167,167
46.9,0.17,168
47.1,0.173,167
47.3,0.175,163
47.5,0.168,167
47.7,0.165,168
47.9,0.162,166
48.1,0.163,165
48.3,0.161,166
48.5,0.161,166
48.7,0.171,162
48.9,0.174,163
49.1,0.173,164
49.3,0.18,158
49.5,0.192,157
49.7,0.196,158
49.9,0.232,148
50.1,0.241,149
50.3,0.266,142
50.5,0.29,139
50.7,0.308,138
50.9,0.334,132
51.1,0.352,132
51.3,0.367,128
51.5,0.382,126
51.7,0.396,127
51.9,0.41,122
52.1,0.424,117
52.3,0.428,118
52.5,0.431,119
52.7,0.434,119
52.9,0.437,120
53.1,0.447,121
53.3,0.449,119
53.5,0.452,118
53.7,0.457,119
53.9,0.459,119
54.1,0.46,119
54.3,0.462,118
54.5,0.463,116
54.7,0.463,120
54.9,0.463,120
55.1,0.461,119
55.3,0.46,120
55.5,0.459,121
55.7,0.457,121
55.9,0.457,121
56.1,0.456,121
56.3,0.455,121
56.5,0.453,124
56.7,0.452,123
56.9,0.454,123
57.1,0.455,124
57.3,0.455,123
57.5,0.456,123
57.7,0.458,120
57.9,0.457,120
58.1,0.458,119
58.3,0.458,122
58.5,0.46,120
58.7,0.461,120
58.9,0.463,118
59.1,0.466,120
59.3,0.467,117
59.5,0.467,120
59.7,0.467,117
59.9,0.466,115
60.1,0.466,116
60.3,0.466,116
60.5,0.462,114
60.7,0.454,118
60.9,0.458,112
61.1,0.434,117
61.3,0.426,114
61.5,0.392,119
61.7,0.378,117
62.5,0.157,160
62.7,0.142,168
62.9,0.138,175
63.1,0.136,177
63.3,0.136,177
63.5,0.133,180
63.7,0.132,180
63.9,0.135,180
64.1,0.137,179
64.3,0.136,181
64.5,0.138,180
64.7,0.138,183
64.9,0.137,182
65.1,0.136,182
65.3,0.133,183
65.5,0.134,182
65.7,0.136,181
65.9,0.134,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,179
66.7,0.134,178
66.9,0.134,177
67.1,0.133,176
67.3,0.133,171
67.5,0.135,167
67.7,0.123,167
67.9,3.211,41
68.1,3.202,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.163,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.139,47
70.5,3.13,47
70.7,3.125,47
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.102,48
71.7,3.094,49
71.9,3.087,49
72.1,3.08,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,45
72.9,3.054,41
73.1,3.054,47
73.3,3.051,51
73.5,3.051,51
73.7,3.049,47
73.9,3.005,42
74.1,2.975,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,36
74.9,2.969,34
75.1,2.948,40
75.3,2.947,46
75.5,2.948,46
75.7,0.109,161
76.5,2.905,41
77.1,0.121,160
77.3,0.115,164
77.5,0.124,165
77.7,0.121,164
77.9,0.115,164
78.1,0.121,161
78.3,0.115,166
78.7,0.11,164
78.9,0.108,168
79.1,0.112,165
79.3,0.101,162
79.5,0.109,161
79.7,0.115,168
80.1,0.107,164
80.7,0.09,170
80.9,0.104,171
81.1,0.101,173
81.3,0.101,179
81.5,0.1,180
81.7,0.105,181
81.9,0.106,183
82.1,0.103,184
