azimuth_deg,distance_m,rssi
131.3,2.897,32
131.5,2.933,44
131.7,2.988,50
132.1,3.441,46
132.5,2.94,52
132.7,2.931,49
132.9,2.935,48
133.1,2.929,49
133.3,2.933,51
133.5,2.997,53
133.9,3.53,45
134.1,3.537,45
134.3,3.544,45
134.5,3.536,43
134.7,3.502,40
134.9,3.489,39
135.1,3.485,41
135.3,3.486,41
135.5,3.486,40
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.489,40
136.5,3.489,40
136.7,3.489,41
136.9,3.491,41
137.1,3.488,41
137.3,3.488,40
137.5,3.49,40
137.7,3.492,40
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.496,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,40
140.3,3.503,40
140.5,3.503,39
140.7,3.506,38
140.9,3.51,36
141.1,3.513,34
141.3,3.519,32
141.5,3.523,31
141.7,3.519,33
141.9,3.517,34
142.1,3.52,34
142.3,3.52,34
142.5,3.521,34
142.7,3.527,36
143.5,2.697,31
143.7,2.694,32
143.9,2.697,33
144.1,2.703,33
144.3,2.766,49
144.5,2.804,51
144.7,2.851,51
144.9,2.852,49
145.1,2.84,47
145.3,2.792,34
145.5,2.779,33
145.7,2.784,33
145.9,2.792,32
146.1,2.797,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.855,34
147.3,2.884,39
147.5,2.907,42
147.7,2.938,44
147.9,2.976,47
148.1,3.029,49
148.5,3.247,48
148.7,3.247,48
148.9,3.237,48
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,49
150.1,3.17,47
150.3,3.103,40
150.5,3.067,34
150.7,3.058,35
150.9,3.058,34
151.1,3.071,33
151.3,3.107,41
151.5,3.113,49
151.7,3.079,44
151.9,3.033,35
152.1,3.012,33
152.3,3.007,34
152.5,3.028,35
152.7,3.059,44
152.9,3.053,47
153.1,3.03,36
153.3,3.025,33
153.5,3.034,43
153.7,3.032,47
153.9,3.019,36
154.1,3,32
154.3,3.003,43
154.5,3.002,53
154.7,2.998,54
154.9,2.991,50
155.1,2.974,42
155.3,2.961,34
155.5,2.943,32
155.7,2.95,37
155.9,2.952,48
156.1,2.947,50
156.3,2.93,42
156.5,2.907,34
156.7,2.88,31
156.9,2.902,35
157.1,2.912,42
157.3,2.91,49
157.5,2.904,50
157.7,2.896,47
157.9,2.872,38
158.1,2.839,31
158.3,2.856,38
158.5,2.866,46
158.7,2.856,43
158.9,2.817,35
159.1,2.817,35
159.3,2.833,44
159.5,2.828,46
159.7,2.788,40
159.9,2.741,36
160.1,2.725,37
160.3,2.732,35
160.5,2.767,38
160.7,2.803,49
160.9,2.797,51
161.1,2.768,39
161.3,2.753,33
161.5,2.78,46
161.7,2.785,58
161.9,2.776,50
162.1,2.741,36
162.3,2.745,37
162.5,2.757,52
162.7,2.761,61
162.9,2.755,62
163.1,2.751,62
163.3,2.744,56
163.5,2.733,46
163.7,2.718,36
163.9,2.705,32
164.1,2.717,40
164.3,2.722,53
164.5,2.72,56
164.7,2.715,48
164.9,2.694,38
165.1,2.668,32
165.3,2.672,36
165.5,2.684,47
165.7,2.688,57
165.9,2.69,64
166.1,2.688,65
166.3,2.681,65
166.5,2.672,59
166.7,2.634,43
167.1,2.111,47
167.3,2.107,51
167.5,2.107,52
167.7,2.102,48
167.9,2.09,44
168.1,2.091,43
168.3,2.129,49
168.5,2.216,51
168.7,2.197,48
168.9,2.152,41
169.1,2.149,43
169.3,2.153,36
169.7,2.305,32
169.9,2.324,32
170.1,2.36,33
170.3,2.4,35
170.5,2.467,45
170.7,2.537,52
170.9,2.538,51
171.1,2.519,45
171.3,2.515,45
171.5,2.512,44
171.7,2.513,42
171.9,2.537,42
172.1,2.575,57
172.3,2.583,69
172.5,2.579,72
172.7,2.577,71
172.9,2.572,71
173.1,2.569,71
173.3,2.566,70
173.5,2.564,71
173.7,2.562,70
173.9,2.559,71
174.1,2.557,71
174.3,2.553,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.544,71
175.3,2.542,71
175.5,2.538,71
175.7,2.538,71
175.9,2.536,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.528,71
176.9,2.525,72
177.1,2.524,71
177.3,2.521,71
177.5,2.517,72
177.7,2.516,71
177.9,2.516,71
178.1,2.512,72
178.3,2.508,72
178.5,2.504,72
178.7,2.495,71
179.3,0.182,156
179.5,0.178,159
179.7,0.18,162
179.9,0.181,164
180.1,0.176,167
180.3,0.179,166
180.5,0.177,170
180.7,0.177,172
180.9,0.177,169
181.1,0.175,170
181.3,0.174,171
181.5,0.175,171
181.7,0.174,172
181.9,0.173,172
182.1,0.172,173
182.3,0.175,172
182.5,0.175,169
182.7,0.175,172
182.9,0.178,171
183.1,0.181,168
183.3,0.18,170
183.5,0.18,169
183.7,0.179,167
183.9,0.183,165
184.1,0.18,167
184.3,0.174,169
184.5,0.176,172
184.7,0.178,175
184.9,0.177,176
185.1,0.175,175
185.3,0.171,178
185.5,0.17,180
185.7,0.168,179
185.9,0.169,179
186.1,0.169,179
186.3,0.169,178
186.5,0.17,178
186.7,0.171,178
186.9,0.174,176
187.1,0.176,176
187.3,0.177,174
187.5,0.178,172
187.7,0.174,171
187.9,0.177,169
188.1,0.18,166
188.3,0.181,163
188.5,0.175,164
188.7,0.174,161
188.9,0.173,164
189.1,0.176,162
189.3,0.183,157
189.5,0.176,162
189.7,0.175,162
189.9,0.171,161
190.1,0.175,160
190.3,0.18,156
190.5,0.169,161
190.7,0.175,158
190.9,0.176,159
191.1,0.179,154
191.3,0.182,153
191.5,0.18,149
191.7,0.171,154
191.9,2.477,68
192.1,2.475,68
192.3,2.474,69
192.5,2.476,69
192.7,2.477,70
192.9,2.479,70
193.1,2.477,70
193.3,2.477,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,72
194.1,2.481,71
194.3,2.48,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.482,71
195.3,2.484,71
195.5,2.486,70
195.7,2.485,71
195.9,2.488,71
196.1,2.489,71
196.3,2.489,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.492,70
197.3,2.494,70
197.5,2.497,69
197.7,2.497,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.224,143
198.9,0.223,146
199.1,0.219,151
199.3,0.209,157
199.5,0.203,156
199.7,0.199,160
199.9,0.196,160
200.1,0.191,161
200.3,0.195,159
200.5,0.192,159
200.7,0.213,158
200.9,0.273,150
201.1,0.286,151
201.3,0.291,152
201.5,0.291,152
201.7,0.291,154
201.9,0.286,154
202.1,0.264,156
202.3,0.21,167
202.5,0.19,171
202.7,0.185,174
202.9,0.183,175
203.1,0.183,177
203.3,0.184,174
203.5,0.188,172
203.7,0.189,170
203.9,0.21,161
204.1,0.22,156
204.3,0.211,157
204.5,0.2,158
204.7,0.193,161
204.9,0.189,159
205.1,0.187,162
205.3,0.189,160
205.5,0.186,165
205.7,0.185,164
205.9,0.186,165
206.1,0.187,164
206.3,0.186,163
206.5,0.184,163
206.7,0.179,163
206.9,0.175,164
207.1,0.177,161
207.3,0.176,161
207.5,0.174,159
207.7,0.176,158
207.9,0.176,159
208.1,0.174,162
208.3,0.176,162
208.5,0.179,160
208.7,0.177,162
208.9,0.174,162
209.1,0.181,157
209.3,0.177,158
209.5,0.175,160
209.7,0.172,163
209.9,0.173,163
210.1,0.177,158
210.3,0.174,161
210.5,0.177,164
210.7,0.18,164
210.9,0.176,168
211.1,0.173,172
211.3,0.176,173
211.5,0.178,173
211.7,0.177,174
211.9,0.176,176
212.1,0.174,176
212.3,0.172,179
212.5,0.171,179
212.7,0.171,177
212.9,0.17,178
213.1,0.17,178
213.3,0.173,178
213.5,0.178,176
213.7,0.185,175
213.9,0.193,174
214.1,0.204,172
214.3,0.216,169
214.5,0.251,164
214.7,0.28,162
215.5,0.499,149
215.7,0.458,118
216.1,0.328,138
216.3,0.274,146
216.5,0.226,152
216.7,0.2,155
216.9,0.187,160
217.1,0.186,154
217.3,0.178,161
217.5,0.177,162
217.7,0.176,162
217.9,0.174,160
218.1,0.175,160
218.3,0.18,156
218.5,0.177,155
218.7,0.172,159
218.9,0.179,156
219.1,0.182,147
219.5,1.779,33
219.7,1.769,34
219.9,1.758,34
220.1,1.745,34
220.3,1.733,34
220.5,1.721,35
220.7,1.71,35
220.9,1.702,36
221.1,1.687,39
221.3,1.68,43
221.5,1.676,45
221.7,1.669,44
221.9,1.661,40
222.1,1.657,34
222.7,0.585,120
222.9,0.556,127
223.1,0.545,129
223.3,0.542,126
223.5,0.544,126
223.7,0.552,125
223.9,0.567,125
224.5,1.535,35
224.7,1.523,37
224.9,1.51,40
225.1,1.464,47
225.3,1.448,59
225.5,1.441,62
225.7,1.429,59
225.9,1.41,56
226.1,1.38,47
226.3,1.358,43
226.5,1.328,36
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.256,32
229.5,1.247,33
229.7,1.235,33
229.9,1.22,33
230.1,1.18,34
231.3,0.525,107
231.5,0.517,108
231.7,0.511,110
231.9,0.508,111
232.1,0.508,111
232.3,0.503,113
232.5,0.501,113
232.7,0.498,115
232.9,0.498,115
233.1,0.495,117
233.3,0.492,117
233.5,0.491,118
233.7,0.489,120
233.9,0.489,121
234.1,0.486,123
234.3,0.485,123
234.5,0.485,127
234.7,0.481,136
234.9,0.478,140
235.1,0.479,143
235.3,0.48,143
235.5,0.48,143
235.7,0.479,145
235.9,0.479,143
236.1,0.478,141
236.3,0.48,138
236.5,0.482,134
236.7,0.482,133
236.9,0.483,133
237.1,0.486,129
237.3,0.486,128
237.5,0.486,126
237.7,0.486,125
237.9,0.486,124
238.1,0.489,121
238.3,0.491,118
238.5,0.492,120
238.7,0.493,118
238.9,0.496,118
239.1,0.499,117
239.3,0.499,115
239.5,0.5,116
239.7,0.5,115
239.9,0.503,113
240.1,0.506,111
240.3,0.51,111
240.5,0.518,110
240.7,0.547,107
240.9,0.597,100
242.1,1.045,35
242.3,1.058,34
242.5,1.064,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,36
243.5,1.052,37
243.7,1.049,39
243.9,1.048,40
244.1,1.045,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,48
245.1,1.034,50
245.3,1.033,53
245.5,1.03,57
245.7,1.026,56
245.9,1.023,53
246.1,1.018,52
246.5,0.886,61
246.7,0.876,63
246.9,0.87,61
247.1,0.869,61
247.3,0.866,64
247.5,0.863,67
247.7,0.863,66
247.9,0.862,68
248.1,0.863,68
248.3,0.862,66
248.5,0.863,69
248.7,0.863,69
248.9,0.863,68
249.1,0.865,66
249.3,0.866,65
249.5,0.865,65
249.7,0.866,65
249.9,0.868,63
250.1,0.869,63
250.3,0.87,64
250.5,0.873,61
250.7,0.874,60
250.9,0.876,60
251.1,0.879,58
251.3,0.881,60
251.5,0.884,62
251.7,0.888,60
251.9,0.894,58
252.1,0.901,58
252.3,0.904,57
252.5,0.906,58
252.9,0.822,71
253.1,0.801,77
253.3,0.792,78
253.5,0.789,80
253.7,0.787,78
253.9,0.785,79
254.1,0.784,80
254.3,0.784,81
254.5,0.783,81
254.7,0.782,81
254.9,0.782,83
255.1,0.782,85
255.3,0.784,82
255.5,0.784,82
255.7,0.783,81
255.9,0.783,82
256.1,0.783,80
256.3,0.783,79
256.5,0.785,78
256.7,0.788,78
256.9,0.791,78
257.1,0.794,76
257.3,0.795,79
257.5,0.803,77
257.7,0.809,76
257.9,0.814,72
258.1,0.824,71
258.3,0.825,71
258.5,0.828,70
258.7,0.834,70
258.9,0.841,69
259.1,0.853,67
259.3,0.857,67
259.5,0.86,67
259.7,0.863,66
259.9,0.863,66
260.1,0.864,68
260.3,0.863,68
260.5,0.866,66
260.7,0.868,68
260.9,0.869,69
261.1,0.869,69
261.3,0.867,71
261.5,0.866,70
261.7,0.867,68
261.9,0.866,67
262.1,0.864,69
262.3,0.856,67
262.5,0.818,75
262.7,0.773,83
262.9,0.762,81
263.1,0.756,82
263.3,0.754,83
263.5,0.75,87
263.7,0.75,88
263.9,0.749,88
264.1,0.749,88
264.3,0.748,88
264.5,0.75,89
264.7,0.75,88
264.9,0.753,87
265.1,0.757,88
265.3,0.758,87
265.5,0.757,84
265.7,0.759,83
265.9,0.762,83
266.1,0.767,84
266.3,0.78,80
266.5,0.792,79
266.7,0.799,77
266.9,0.803,77
267.1,0.809,75
267.3,0.811,75
267.5,0.814,74
267.7,0.816,74
267.9,0.818,74
268.1,0.818,75
268.3,0.82,76
268.5,0.819,79
268.7,0.818,80
268.9,0.818,81
269.1,0.817,81
269.3,0.814,81
269.5,0.808,83
269.9,0.724,93
270.1,0.71,94
270.3,0.705,93
270.5,0.702,92
270.7,0.697,92
270.9,0.689,96
271.1,0.688,95
271.3,0.683,97
271.5,0.68,102
271.7,0.68,102
271.9,0.679,100
272.1,0.678,102
272.3,0.676,104
272.5,0.675,101
272.7,0.673,102
272.9,0.673,99
273.1,0.673,100
273.3,0.674,99
273.5,0.673,99
273.7,0.673,97
273.9,0.673,97
274.1,0.675,96
274.3,0.677,94
274.5,0.678,97
274.7,0.68,102
274.9,0.682,102
275.1,0.688,97
275.3,0.693,97
275.5,0.692,103
275.7,0.687,102
275.9,0.68,98
276.1,0.679,97
276.3,0.676,99
276.5,0.676,100
276.7,0.677,99
276.9,0.677,100
277.1,0.679,100
277.3,0.679,103
277.5,0.68,102
277.7,0.684,102
277.9,0.686,100
278.1,0.688,100
278.3,0.69,100
278.5,0.693,98
278.7,0.695,100
278.9,0.701,94
279.1,0.705,91
279.3,0.707,91
279.5,0.709,91
279.7,0.711,92
279.9,0.718,93
280.1,0.741,96
280.3,0.81,90
280.5,0.822,90
280.7,0.825,90
280.9,0.829,90
281.1,0.831,90
281.3,0.831,84
281.5,0.829,86
281.7,0.829,81
281.9,0.829,80
282.1,0.826,81
282.3,0.824,80
282.5,0.821,80
282.7,0.817,78
282.9,0.815,79
283.1,0.813,77
283.3,0.808,79
283.5,0.802,79
283.7,0.797,82
283.9,0.792,81
284.1,0.787,81
284.3,0.783,82
284.5,0.779,82
284.7,0.774,85
284.9,0.772,84
285.1,0.768,84
285.3,0.767,85
285.5,0.765,87
285.7,0.763,89
285.9,0.762,92
286.1,0.763,90
286.3,0.763,92
286.5,0.761,93
286.7,0.76,92
286.9,0.761,87
287.1,0.76,84
287.3,0.758,84
287.5,0.759,83
287.7,0.762,84
287.9,0.78,79
288.3,0.882,63
288.5,0.885,63
288.7,0.887,65
288.9,0.888,65
289.1,0.89,68
289.3,0.892,68
289.5,0.895,69
289.7,0.893,69
289.9,0.893,68
290.1,0.891,69
290.3,0.893,69
290.5,0.892,69
290.7,0.892,68
290.9,0.891,63
291.1,0.89,63
291.3,0.887,64
291.5,0.884,62
291.7,0.882,62
291.9,0.878,64
292.1,0.871,66
292.3,0.865,66
292.5,0.859,70
292.7,0.854,70
292.9,0.845,72
293.1,0.838,72
293.3,0.831,72
293.5,0.825,73
293.7,0.821,75
293.9,0.815,72
294.1,0.81,74
294.3,0.808,73
294.5,0.807,74
294.7,0.803,77
294.9,0.802,76
295.1,0.801,77
295.3,0.801,79
295.5,0.797,80
295.7,0.795,82
295.9,0.795,81
296.1,0.794,83
296.3,0.794,81
296.5,0.795,82
296.7,0.794,81
296.9,0.794,80
297.1,0.793,78
297.3,0.793,77
297.5,0.795,74
297.7,0.796,77
297.9,0.8,77
298.1,0.804,75
298.3,0.817,71
298.7,0.905,59
298.9,0.906,58
299.1,0.913,60
299.3,0.917,62
299.5,0.921,63
299.7,0.923,63
299.9,0.922,65
300.1,0.923,66
300.3,0.923,67
300.5,0.923,65
300.7,0.924,65
300.9,0.922,66
301.1,0.923,64
301.3,0.922,64
301.5,0.921,63
301.7,0.92,61
301.9,0.917,61
302.1,0.916,61
302.3,0.913,62
302.5,0.91,61
302.7,0.908,60
302.9,0.903,57
303.1,0.898,58
303.3,0.892,58
303.5,0.886,57
303.7,0.882,59
303.9,0.877,60
304.1,0.871,63
304.3,0.864,64
304.5,0.86,63
304.7,0.855,64
304.9,0.852,64
305.1,0.846,66
305.3,0.842,70
305.5,0.84,70
305.7,0.837,70
305.9,0.837,71
306.1,0.836,72
306.3,0.835,75
306.5,0.835,75
306.7,0.834,75
306.9,0.833,74
307.1,0.833,74
307.3,0.834,73
307.5,0.836,71
307.7,0.836,70
307.9,0.836,70
308.1,0.837,69
308.3,0.845,68
308.5,0.861,65
308.9,0.989,62
309.1,0.997,63
309.3,0.998,65
309.5,0.998,64
309.7,0.998,63
309.9,0.998,61
310.1,0.996,61
310.3,0.994,60
310.5,0.99,59
310.7,0.986,58
310.9,0.985,56
311.1,0.984,55
311.3,0.98,55
311.5,0.975,55
311.7,0.966,56
311.9,0.958,57
312.1,0.953,57
312.3,0.948,56
312.5,0.943,55
312.7,0.936,54
312.9,0.935,54
313.1,0.933,55
313.3,0.93,56
313.5,0.928,56
313.7,0.924,57
313.9,0.922,58
314.1,0.922,58
314.3,0.921,59
314.5,0.92,60
314.7,0.922,63
314.9,0.921,64
315.1,0.919,63
315.3,0.921,61
