azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.163,168
45.9,0.163,170
46.1,0.162,170
46.3,0.163,170
46.5,0.165,170
46.7,0.163,169
46.9,0.168,165
47.1,0.169,169
47.3,0.171,165
47.5,0.172,165
47.7,0.175,166
47.9,0.176,161
48.1,0.172,162
48.3,0.173,161
48.5,0.175,165
48.7,0.183,160
48.9,0.186,162
49.1,0.196,160
49.3,0.212,154
49.5,0.215,153
49.7,0.232,152
49.9,0.251,148
50.1,0.265,146
50.3,0.283,145
50.5,0.329,133
50.7,0.332,137
50.9,0.354,129
51.1,0.374,128
51.3,0.389,125
51.5,0.412,120
51.7,0.421,118
51.9,0.43,116
52.1,0.435,118
52.3,0.437,121
52.5,0.441,119
52.7,0.447,119
52.9,0.453,118
53.1,0.459,116
53.3,0.462,115
53.5,0.464,116
53.7,0.466,115
53.9,0.468,114
54.1,0.472,114
54.3,0.473,116
54.5,0.473,115
54.7,0.475,112
54.9,0.477,113
55.1,0.478,113
55.3,0.477,115
55.5,0.48,113
55.7,0.478,114
55.9,0.476,116
56.1,0.477,115
56.3,0.475,115
56.5,0.475,114
56.7,0.474,117
56.9,0.475,114
57.1,0.477,116
57.3,0.476,114
57.5,0.479,113
57.7,0.476,112
57.9,0.481,109
58.1,0.497,106
58.3,0.53,99
58.5,0.55,98
58.7,0.571,96
58.9,0.58,94
59.1,0.585,94
59.3,0.585,89
59.5,0.547,93
62.5,0.141,160
62.7,0.131,173
62.9,0.132,175
63.1,0.132,177
63.3,0.137,176
63.5,0.134,179
63.7,0.133,180
63.9,0.136,181
64.1,0.137,179
64.3,0.137,180
64.5,0.136,184
64.7,0.135,182
64.9,0.134,184
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.138,181
65.9,0.137,179
66.1,0.136,179
66.3,0.133,180
66.5,0.134,179
66.7,0.135,179
66.9,0.132,178
67.1,0.132,176
67.3,0.125,174
67.5,0.123,169
67.9,3.211,41
68.1,3.204,42
68.3,3.199,43
68.5,3.189,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,44
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.144,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,49
72.3,3.076,50
72.5,3.071,50
72.7,3.062,45
72.9,3.055,41
73.1,3.053,46
73.3,3.051,50
73.5,3.05,51
73.7,3.047,47
73.9,3,42
74.1,2.978,43
74.3,2.977,45
74.7,2.984,35
74.9,2.973,34
75.1,2.95,40
75.3,2.947,47
75.5,2.948,45
75.9,2.969,37
76.3,0.111,165
76.7,0.127,158
77.1,0.111,161
77.9,0.102,169
78.5,0.112,163
78.7,0.112,163
78.9,0.112,164
79.1,0.11,165
79.7,0.114,162
80.1,0.115,162
80.3,0.119,164
80.5,0.111,169
80.7,0.11,165
80.9,0.11,168
81.1,0.107,174
81.3,0.104,178
81.5,0.103,181
81.7,0.103,183
81.9,0.107,183
82.1,0.103,185
82.3,0.102,187
82.5,0.106,186
82.7,0.105,187
82.9,0.105,188
83.1,0.102,190
83.3,0.102,188
83.5,0.101,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,191
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,190
85.1,0.104,185
85.3,0.107,186
85.5,0.104,187
85.7,0.102,188
85.9,0.1,187
86.1,0.101,185
86.3,0.102,185
86.5,0.1,182
86.7,0.099,180
86.9,0.097,178
87.1,0.092,172
87.7,2.441,45
87.9,2.366,31
88.1,2.361,32
88.3,2.358,33
88.5,2.357,33
88.7,2.357,32
88.9,2.358,32
