azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.146,178
46.1,0.147,175
46.3,0.149,171
46.5,0.147,164
46.9,2.922,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,32
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.961,27
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.013,28
50.1,3.024,27
50.3,3.042,28
50.5,3.058,28
50.7,3.071,28
50.9,3.088,28
51.1,3.104,28
51.3,3.119,28
51.5,3.134,28
51.7,3.149,27
51.9,3.164,29
52.1,3.182,29
52.3,3.206,30
52.5,3.263,35
52.7,3.27,40
52.9,3.264,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.238,41
53.9,3.231,42
54.3,3.217,42
54.5,3.208,43
54.7,3.203,42
55.1,3.189,43
55.5,3.18,43
55.7,3.174,44
55.9,3.167,44
56.3,3.157,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.112,47
57.9,3.109,48
58.1,3.102,47
58.3,3.094,48
58.5,3.089,48
58.7,3.082,49
58.9,3.077,46
59.1,0.112,166
59.3,0.106,175
59.5,0.102,182
59.7,0.106,183
59.9,0.109,184
60.1,0.104,187
60.3,0.105,185
60.5,0.108,186
60.7,0.108,186
60.9,0.108,187
61.1,0.107,187
61.3,0.105,189
61.5,0.105,189
61.7,0.104,189
61.9,0.105,188
62.1,0.105,187
62.3,0.106,187
62.5,0.107,188
62.7,0.108,186
62.9,0.107,187
63.1,0.103,185
63.3,0.103,187
63.5,0.108,180
63.7,0.101,183
63.9,0.1,180
64.1,0.102,172
64.5,2.894,47
64.7,2.901,38
64.9,2.917,35
65.1,2.965,37
65.3,2.997,44
65.5,2.935,47
65.7,2.914,48
65.9,2.914,45
66.1,2.928,38
66.5,2.994,47
66.7,2.923,49
66.9,2.909,52
67.1,2.905,49
67.3,2.898,45
67.5,2.883,47
67.7,2.874,51
67.9,2.874,51
68.1,2.879,43
68.3,2.886,39
68.5,2.892,42
68.7,2.907,41
68.9,2.921,39
69.1,2.888,41
69.3,2.874,47
69.5,2.868,49
69.7,2.872,43
69.9,2.877,39
70.1,2.865,42
70.3,2.855,46
70.5,2.848,41
70.7,2.834,37
70.9,2.812,43
71.1,2.806,47
71.3,2.809,44
71.5,2.82,41
71.7,2.873,44
71.9,2.899,51
72.1,2.904,48
72.5,3.046,41
72.7,3.048,41
72.9,3.047,41
73.1,3.046,42
73.3,3.042,42
73.5,3.036,44
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.296,32
77.7,2.293,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.283,31
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.247,33
82.9,2.247,34
83.1,2.246,33
83.3,2.245,34
83.5,2.245,33
83.7,2.244,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,34
86.1,2.235,34
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,32
87.9,2.284,33
88.1,2.288,33
88.3,2.326,39
88.9,2.873,60
89.3,2.723,40
89.7,2.418,43
89.9,2.412,43
90.3,2.317,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.339,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,44
93.9,2.78,43
94.1,2.781,43
94.3,2.781,43
94.5,2.782,43
94.7,2.786,42
94.9,2.788,42
95.1,2.79,41
95.3,2.792,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,41
96.5,2.806,41
96.7,2.81,40
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,42
99.5,2.854,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.9,42
101.3,2.987,57
101.5,2.992,58
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.626,40
103.1,2.555,34
103.3,2.531,38
103.5,2.493,38
103.7,2.464,37
103.9,2.459,38
104.1,2.471,37
104.3,2.518,39
104.7,2.965,38
104.9,3.007,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.944,34
106.1,2.662,35
106.3,2.594,34
106.5,2.587,37
106.7,2.618,47
107.3,3.074,36
107.5,3.052,30
107.7,3.087,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.857,36
108.9,2.81,35
109.1,2.79,35
109.3,2.774,35
109.5,2.761,35
109.7,2.744,35
