azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,180
45.9,0.147,179
46.1,0.148,175
46.3,0.145,173
46.5,0.145,165
46.9,2.921,30
47.1,2.912,31
47.3,2.902,31
47.5,2.892,31
47.7,2.885,32
47.9,2.883,31
48.1,2.891,31
48.3,2.905,31
48.5,2.918,30
48.7,2.928,29
48.9,2.942,28
49.1,2.957,28
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.013,28
50.1,3.024,28
50.3,3.045,28
50.5,3.059,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,28
51.5,3.133,28
51.7,3.148,28
51.9,3.171,29
52.1,3.182,30
52.3,3.206,31
52.5,3.259,35
52.7,3.269,40
52.9,3.267,41
53.1,3.259,41
53.3,3.251,41
53.5,3.247,42
53.7,3.239,42
53.9,3.229,42
54.1,3.224,42
54.5,3.21,42
54.7,3.204,43
54.9,3.198,43
55.1,3.192,43
55.5,3.18,44
55.7,3.174,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.15,46
56.7,3.143,46
56.9,3.135,46
57.1,3.131,46
57.3,3.126,47
57.5,3.121,47
58.1,3.099,49
58.3,3.092,48
58.5,3.088,49
58.7,3.083,49
58.9,3.076,47
59.1,0.104,172
59.3,0.101,178
59.5,0.105,180
59.7,0.105,182
59.9,0.108,184
60.1,0.106,185
60.3,0.105,187
60.5,0.107,187
60.7,0.108,187
60.9,0.108,188
61.1,0.106,188
61.3,0.104,191
61.5,0.105,189
61.7,0.104,189
61.9,0.104,187
62.1,0.105,189
62.3,0.106,188
62.5,0.106,188
62.7,0.107,187
62.9,0.107,187
63.1,0.104,187
63.3,0.102,187
63.5,0.105,185
63.7,0.102,182
63.9,0.102,178
64.1,0.106,173
64.5,2.891,47
64.7,2.9,38
64.9,2.921,36
65.1,2.956,38
65.3,2.957,43
65.5,2.922,47
65.7,2.909,48
65.9,2.911,43
66.1,2.932,38
66.3,3.003,45
66.5,2.973,49
66.7,2.915,49
66.9,2.905,52
67.1,2.904,49
67.3,2.897,45
67.5,2.882,47
67.7,2.872,51
67.9,2.872,51
68.1,2.878,45
68.5,2.889,43
68.7,2.899,41
68.9,2.906,39
69.1,2.881,40
69.3,2.867,45
69.7,2.865,45
69.9,2.868,40
70.1,2.855,42
70.3,2.847,46
70.5,2.841,40
70.7,2.828,36
70.9,2.803,43
71.1,2.796,48
71.3,2.797,45
71.5,2.808,40
71.7,2.862,39
71.9,2.88,47
72.1,2.881,53
72.3,2.891,47
72.7,3.043,41
72.9,3.044,41
73.1,3.044,42
73.3,3.041,43
73.5,3.035,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,34
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.319,31
75.7,2.301,31
75.9,2.298,32
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,34
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.246,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.245,34
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.233,33
86.1,2.236,33
86.3,2.24,32
86.5,2.26,30
86.7,2.288,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.282,32
87.9,2.284,33
88.1,2.288,33
88.3,2.33,39
88.9,2.871,60
89.3,2.721,41
89.7,2.418,43
89.9,2.412,43
90.1,2.376,40
90.3,2.319,39
90.5,2.285,38
90.7,2.285,39
90.9,2.293,40
91.1,2.34,45
91.5,2.746,44
91.7,2.756,44
91.9,2.759,45
92.1,2.763,45
92.3,2.765,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,45
93.5,2.775,44
93.7,2.777,44
93.9,2.779,44
94.1,2.78,43
94.3,2.782,43
94.5,2.784,43
94.7,2.784,43
94.9,2.788,42
95.1,2.79,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.805,42
96.5,2.807,41
96.7,2.809,41
96.9,2.812,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.822,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.838,42
98.7,2.836,41
98.9,2.836,41
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.869,34
100.7,2.873,34
100.9,2.902,43
101.1,2.961,52
101.3,2.986,58
101.5,2.989,58
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.625,40
103.1,2.554,34
103.3,2.535,37
103.5,2.49,38
103.7,2.461,38
103.9,2.459,37
104.1,2.468,38
104.3,2.515,38
104.7,2.972,38
104.9,3.008,45
105.1,2.997,42
105.3,2.952,36
105.5,2.945,34
105.7,2.944,34
106.1,2.663,35
106.3,2.592,34
106.5,2.585,38
106.7,2.615,47
107.3,3.073,36
107.5,3.051,31
107.7,3.085,41
107.9,3.097,42
108.1,3.105,35
108.3,3.103,30
108.7,2.854,36
108.9,2.81,35
109.1,2.792,35
109.3,2.773,36
109.5,2.759,36
109.7,2.741,36
109.9,2.725,36
110.1,2.712,36
110.3,2.699,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,36
111.3,2.648,35
111.5,2.642,36
111.7,2.635,38
111.9,2.634,38
112.1,2.632,40
112.3,2.63,43
112.5,2.628,42
112.7,2.625,42
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,41
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,45
114.7,2.644,43
114.9,2.651,42
115.1,2.656,42
115.3,2.673,41
115.5,2.694,42
