azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.15,177
45.9,0.146,177
46.1,0.147,175
46.3,0.144,172
46.5,0.143,164
46.7,2.928,29
46.9,2.92,29
47.1,2.91,30
47.3,2.9,31
47.5,2.891,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,31
48.3,2.903,31
48.5,2.916,30
48.7,2.927,29
48.9,2.938,27
49.1,2.95,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.009,28
50.1,3.024,28
50.3,3.041,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.104,28
51.3,3.116,28
51.5,3.131,28
51.7,3.147,28
51.9,3.167,29
52.1,3.179,29
52.3,3.203,30
52.5,3.257,34
52.7,3.269,39
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.245,41
53.7,3.238,42
53.9,3.23,42
54.1,3.224,42
54.3,3.218,42
54.5,3.21,42
54.9,3.198,42
55.1,3.19,43
55.3,3.184,43
55.5,3.179,44
55.9,3.167,44
56.1,3.161,44
56.3,3.157,45
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.116,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,49
58.7,3.083,49
59.1,0.107,170
59.3,0.104,179
59.5,0.104,179
59.7,0.104,182
59.9,0.107,184
60.1,0.106,186
60.3,0.106,184
60.5,0.108,186
60.7,0.107,187
60.9,0.106,190
61.1,0.105,190
61.3,0.104,188
61.5,0.106,188
61.7,0.103,189
61.9,0.102,190
62.1,0.104,189
62.3,0.105,188
62.5,0.106,187
62.7,0.106,188
62.9,0.105,188
63.1,0.103,186
63.3,0.101,187
63.5,0.107,184
63.7,0.099,183
63.9,0.1,180
64.1,0.097,175
64.5,2.892,47
64.7,2.898,38
64.9,2.921,36
65.1,2.96,38
65.3,2.976,43
65.5,2.93,46
65.7,2.911,48
65.9,2.911,45
66.1,2.927,38
66.3,2.997,44
66.5,2.985,49
66.7,2.925,49
66.9,2.907,53
67.1,2.904,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.873,50
68.1,2.878,45
68.3,2.884,40
68.5,2.892,42
68.7,2.9,41
68.9,2.912,38
69.1,2.883,40
69.3,2.868,43
69.5,2.863,49
69.7,2.866,46
69.9,2.87,40
70.1,2.858,40
70.3,2.847,45
70.5,2.839,43
70.7,2.822,37
70.9,2.803,40
71.1,2.802,46
71.3,2.805,47
71.5,2.818,41
71.7,2.865,39
71.9,2.89,47
72.1,2.893,52
72.3,2.911,47
72.7,3.048,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.035,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.349,33
75.1,2.352,32
75.3,2.347,32
75.5,2.315,31
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.29,31
77.9,2.286,31
78.1,2.284,32
78.3,2.284,32
78.5,2.281,32
78.7,2.278,32
78.9,2.273,32
79.1,2.272,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.252,33
81.3,2.25,33
81.5,2.248,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,33
82.7,2.245,34
82.9,2.245,34
83.1,2.245,34
83.3,2.244,34
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,33
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.24,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.291,31
87.5,2.286,32
87.7,2.284,33
87.9,2.283,32
88.1,2.287,32
88.3,2.317,37
88.9,2.871,60
89.3,2.722,41
89.7,2.416,43
89.9,2.411,43
90.3,2.318,39
90.5,2.286,37
90.7,2.284,39
90.9,2.296,39
91.1,2.337,45
91.5,2.746,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.781,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.785,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.802,42
96.5,2.804,41
96.7,2.809,40
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.875,44
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.87,35
100.9,2.902,42
101.1,2.959,52
101.3,2.987,57
101.5,2.992,58
101.7,2.997,58
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
102.5,2.964,57
102.9,2.63,41
103.1,2.553,34
103.3,2.532,37
103.5,2.491,38
103.7,2.463,37
103.9,2.459,38
104.1,2.471,37
104.3,2.511,39
104.7,2.97,37
104.9,3.006,45
105.1,2.996,42
105.3,2.953,36
105.5,2.945,34
105.7,2.943,33
106.1,2.666,35
106.3,2.589,34
106.5,2.588,37
106.7,2.619,46
107.3,3.073,37
107.5,3.048,30
107.7,3.089,40
107.9,3.098,42
108.1,3.105,35
108.3,3.102,29
108.7,2.853,36
108.9,2.81,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,36
109.9,2.725,36
110.1,2.712,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
