azimuth_deg,distance_m,rssi
45.5,0.091,182
45.9,0.17,172
46.1,0.25,160
46.3,0.26,160
46.5,0.285,155
46.7,0.286,156
46.9,0.289,155
47.1,0.287,155
47.3,0.296,151
47.5,0.297,153
47.7,0.304,151
47.9,0.306,152
48.1,0.318,148
48.3,0.321,149
48.5,0.329,145
48.7,0.33,146
48.9,0.339,145
49.1,0.357,140
49.3,0.336,146
49.5,0.347,143
49.7,0.358,139
49.9,0.363,140
50.1,0.38,134
50.3,0.375,136
50.5,0.402,128
50.7,0.39,132
50.9,0.397,129
51.1,0.39,132
51.3,0.419,125
52.3,0.488,120
52.5,0.497,119
52.7,0.463,123
52.9,0.46,119
53.3,0.115,172
53.5,0.117,165
53.7,0.116,169
53.9,0.118,172
54.1,0.12,169
54.3,0.12,170
54.5,0.127,165
54.7,0.105,173
54.9,0.124,169
55.1,0.121,170
55.3,0.118,173
55.5,0.119,173
55.7,0.12,171
55.9,0.12,172
56.1,0.121,171
56.3,0.122,169
56.5,0.121,171
56.7,0.118,174
56.9,0.116,172
57.1,0.108,176
57.3,0.113,176
57.5,0.113,175
57.7,0.109,176
57.9,0.111,174
58.1,0.108,178
58.3,0.115,176
58.5,0.125,176
58.7,0.134,176
58.9,0.134,177
59.1,0.124,181
59.3,0.132,180
59.5,0.131,181
59.7,0.125,182
59.9,0.125,182
60.1,0.131,181
60.3,0.119,184
60.5,0.119,184
60.7,0.115,184
60.9,0.112,185
61.1,0.114,185
61.3,0.116,186
61.5,0.115,187
61.7,0.115,187
61.9,0.115,186
62.1,0.114,186
62.3,0.112,186
62.5,0.113,186
62.7,0.112,188
62.9,0.112,186
63.1,0.112,187
63.3,0.108,189
63.5,0.107,188
63.7,0.11,188
63.9,0.108,188
64.1,0.107,188
64.3,0.105,190
64.5,0.106,190
64.7,0.108,188
64.9,0.106,190
65.1,0.106,189
65.3,0.106,190
65.5,0.105,189
65.7,0.104,189
65.9,0.1,191
66.1,0.101,191
66.3,0.101,191
66.5,0.1,191
66.7,0.099,191
66.9,0.098,191
67.1,0.095,192
67.3,0.1,191
67.5,0.098,192
67.7,0.094,193
67.9,0.093,194
68.1,0.094,193
68.3,0.093,194
68.5,0.094,192
68.7,0.093,193
68.9,0.092,194
69.1,0.092,194
69.3,0.094,194
69.5,0.092,194
69.7,0.092,194
69.9,0.095,194
70.1,0.095,192
70.3,0.095,194
70.5,0.096,192
70.7,0.096,194
70.9,0.093,194
71.1,0.095,194
71.3,0.09,194
71.5,0.084,195
71.7,0.093,194
71.9,0.093,194
72.1,0.093,194
72.3,0.094,194
72.5,0.093,194
72.7,0.091,194
72.9,0.093,193
73.1,0.093,194
73.3,0.093,194
73.5,0.092,194
73.7,0.092,194
73.9,0.092,194
74.1,0.092,194
74.3,0.091,194
74.5,0.092,194
74.7,0.093,194
74.9,0.092,194
75.1,0.09,194
75.3,0.092,194
75.5,0.09,194
75.7,0.092,194
75.9,0.094,194
76.1,0.09,194
76.3,0.088,194
76.5,0.091,194
76.7,0.089,194
76.9,0.092,194
77.1,0.09,194
77.3,0.088,193
77.5,0.087,194
77.7,0.087,193
77.9,0.087,193
78.1,0.088,194
78.3,0.087,194
78.5,0.088,194
78.7,0.085,193
78.9,0.084,194
79.1,0.084,194
79.3,0.082,194
79.5,0.082,194
79.7,0.083,194
79.9,0.083,194
80.1,0.083,194
80.3,0.082,194
80.5,0.08,194
80.7,0.081,193
80.9,0.08,194
81.1,0.079,194
81.3,0.079,194
81.5,0.076,194
81.7,0.078,194
81.9,0.076,194
82.1,0.077,194
82.3,0.08,194
82.5,0.08,194
82.7,0.078,194
82.9,0.078,194
83.1,0.076,193
83.3,0.077,194
83.5,0.079,194
83.7,0.079,194
83.9,0.073,194
84.1,0.073,194
84.3,0.073,194
84.5,0.075,194
84.7,0.074,194
84.9,0.073,194
85.1,0.075,194
85.3,0.075,194
85.5,0.072,195
85.7,0.073,195
85.9,0.073,195
86.1,0.072,195
86.3,0.071,195
86.5,0.071,195
86.7,0.07,195
86.9,0.072,195
87.1,0.07,195
87.3,0.07,195
87.5,0.07,195
87.7,0.071,195
87.9,0.069,195
88.1,0.071,195
88.3,0.072,195
88.5,0.071,195
88.7,0.072,195
88.9,0.069,195
89.1,0.074,195
89.3,0.073,195
89.5,0.07,195
89.7,0.07,195
89.9,0.073,195
90.1,0.073,195
90.3,0.07,195
90.5,0.07,195
90.7,0.071,195
90.9,0.072,195
91.1,0.074,195
91.3,0.073,195
91.5,0.07,195
91.7,0.067,195
91.9,0.069,195
92.1,0.072,195
92.3,0.072,195
92.5,0.07,195
92.7,0.072,195
92.9,0.072,195
93.1,0.071,195
93.3,0.073,194
93.5,0.071,195
93.7,0.071,195
93.9,0.072,194
94.1,0.071,195
94.3,0.07,195
94.5,0.072,194
94.7,0.071,194
94.9,0.07,194
95.1,0.071,194
95.3,0.071,195
95.5,0.069,195
95.7,0.069,194
95.9,0.069,194
96.1,0.069,194
96.3,0.069,195
96.5,0.069,195
96.7,0.068,195
96.9,0.066,195
97.1,0.066,195
97.3,0.066,195
97.5,0.066,195
97.7,0.066,196
97.9,0.066,196
98.1,0.066,196
98.3,0.065,196
98.5,0.064,197
98.7,0.063,197
98.9,0.063,197
99.1,0.063,197
99.3,0.064,198
99.5,0.063,198
99.7,0.063,198
99.9,0.064,199
100.1,0.064,199
100.3,0.061,199
100.5,0.063,199
100.7,0.063,200
100.9,0.063,200
101.1,0.064,201
101.3,0.063,201
101.5,0.061,201
101.7,0.063,201
101.9,0.063,201
102.1,0.065,201
102.3,0.064,201
102.5,0.064,200
102.7,0.064,200
102.9,0.065,200
103.1,0.064,200
103.3,0.064,199
103.5,0.064,199
103.7,0.066,199
103.9,0.067,198
104.1,0.067,198
104.3,0.068,198
104.5,0.069,198
104.7,0.069,197
104.9,0.07,197
105.1,0.07,197
105.3,0.07,197
105.5,0.071,197
105.7,0.072,197
105.9,0.071,197
106.1,0.07,196
106.3,0.072,196
106.5,0.071,196
106.7,0.069,196
106.9,0.069,196
107.1,0.07,196
107.3,0.072,196
107.5,0.073,196
107.7,0.071,196
107.9,0.069,196
108.1,0.069,196
108.3,0.07,196
108.5,0.069,196
108.7,0.07,196
108.9,0.069,196
109.1,0.07,196
109.3,0.07,196
109.5,0.07,196
109.7,0.068,196
109.9,0.068,196
110.1,0.069,196
110.3,0.07,196
110.5,0.069,196
110.7,0.067,196
110.9,0.067,196
111.1,0.069,196
111.3,0.068,197
111.5,0.068,196
111.7,0.069,196
111.9,0.069,197
112.1,0.069,196
112.3,0.068,197
112.5,0.066,196
112.7,0.069,196
112.9,0.067,196
113.1,0.066,196
113.3,0.065,196
113.5,0.067,196
113.7,0.065,197
113.9,0.065,196
114.1,0.066,196
114.3,0.066,196
114.5,0.064,196
114.7,0.065,196
114.9,0.065,196
115.1,0.066,196
115.3,0.066,196
115.5,0.066,196
115.7,0.065,196
115.9,0.063,196
116.1,0.066,196
116.3,0.066,196
116.5,0.064,196
116.7,0.066,196
116.9,0.065,196
117.1,0.067,196
117.3,0.066,196
117.5,0.067,196
117.7,0.069,196
117.9,0.066,196
118.1,0.065,196
118.3,0.066,196
118.5,0.065,196
118.7,0.065,196
118.9,0.066,196
119.1,0.065,196
119.3,0.068,196
119.5,0.066,195
119.7,0.065,196
119.9,0.066,196
120.1,0.065,196
120.3,0.064,196
120.5,0.063,196
120.7,0.063,196
120.9,0.062,196
121.1,0.063,196
121.3,0.062,196
121.5,0.061,196
121.7,0.06,196
121.9,0.059,196
122.1,0.061,196
122.3,0.063,196
122.5,0.062,196
122.7,0.061,196
122.9,0.06,196
123.1,0.062,196
123.3,0.061,196
123.5,0.06,195
123.7,0.062,195
123.9,0.062,195
124.1,0.06,195
124.3,0.06,195
124.5,0.06,195
124.7,0.059,195
124.9,0.06,195
125.1,0.062,194
