azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.161,171
45.9,0.161,169
46.1,0.162,171
46.3,0.165,168
46.5,0.167,166
46.7,0.164,168
46.9,0.169,165
47.1,0.17,166
47.3,0.168,167
47.5,0.168,164
47.7,0.162,167
47.9,0.162,166
48.1,0.165,162
48.3,0.164,164
48.5,0.165,163
48.7,0.168,160
48.9,0.175,162
49.1,0.184,157
49.3,0.181,157
49.5,0.186,159
49.7,0.217,150
49.9,0.227,151
50.1,0.233,152
50.3,0.257,144
50.5,0.258,149
50.7,0.303,141
50.9,0.327,136
51.1,0.342,133
51.3,0.366,127
51.5,0.391,123
51.7,0.399,125
51.9,0.415,123
52.1,0.423,118
52.3,0.418,124
52.5,0.428,122
52.7,0.433,119
52.9,0.438,118
53.1,0.442,121
53.3,0.447,119
53.5,0.45,120
53.7,0.455,117
53.9,0.458,116
54.1,0.459,117
54.3,0.46,118
54.5,0.46,119
54.7,0.46,119
54.9,0.458,121
55.1,0.459,121
55.3,0.459,120
55.5,0.457,121
55.7,0.455,121
55.9,0.454,121
56.1,0.453,121
56.3,0.453,122
56.5,0.456,119
56.7,0.454,124
56.9,0.454,122
57.1,0.453,123
57.3,0.455,120
57.5,0.455,122
57.7,0.454,124
57.9,0.455,122
58.1,0.457,123
58.3,0.459,120
58.5,0.461,121
58.7,0.46,120
58.9,0.461,120
59.1,0.464,118
59.3,0.464,119
59.5,0.464,118
59.7,0.466,116
59.9,0.466,116
60.1,0.463,115
60.3,0.46,118
60.5,0.461,115
60.7,0.458,114
60.9,0.453,114
61.1,0.45,114
61.5,0.386,122
61.7,0.382,121
62.1,0.274,132
62.5,0.156,161
62.7,0.143,167
62.9,0.138,172
63.1,0.136,176
63.3,0.137,177
63.5,0.135,178
63.7,0.134,180
63.9,0.134,180
64.1,0.136,181
64.3,0.135,181
64.5,0.138,182
64.7,0.138,181
64.9,0.135,183
65.1,0.136,182
65.3,0.137,182
65.5,0.137,182
65.7,0.137,181
65.9,0.136,181
66.1,0.135,180
66.3,0.132,180
66.5,0.132,181
66.7,0.134,178
66.9,0.132,176
67.1,0.133,175
67.3,0.127,172
67.5,0.128,167
67.7,0.125,161
68.1,3.203,42
68.3,3.197,43
68.5,3.19,43
68.7,3.185,43
68.9,3.181,44
69.1,3.174,44
69.3,3.166,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.143,46
70.3,3.139,47
70.5,3.132,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.101,48
71.9,3.089,50
72.1,3.08,50
72.3,3.077,50
72.5,3.071,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,48
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,2.997,42
74.1,2.981,43
74.3,2.978,44
74.5,2.981,40
74.7,2.985,35
74.9,2.97,34
75.1,2.951,41
75.3,2.947,47
76.3,2.926,34
76.5,0.112,161
76.7,0.116,156
76.9,2.906,46
77.1,0.105,168
77.5,0.116,162
77.7,0.1,169
77.9,0.105,169
78.1,0.115,159
78.3,0.115,166
78.5,0.123,159
78.7,0.112,167
78.9,0.117,164
79.3,2.913,43
79.5,0.099,167
80.3,0.116,164
80.5,0.117,164
80.7,0.111,166
80.9,0.11,171
81.1,0.104,178
81.3,0.097,180
81.5,0.099,182
81.7,0.101,182
81.9,0.105,185
82.1,0.103,185
82.3,0.1,188
82.5,0.103,188
82.7,0.104,188
82.9,0.104,189
83.1,0.103,190
83.3,0.102,188
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.099,189
84.9,0.1,189
85.1,0.102,190
85.3,0.105,187
85.5,0.106,186
85.7,0.1,188
85.9,0.098,187
86.1,0.101,185
86.3,0.103,184
86.5,0.099,183
86.7,0.102,178
86.9,0.105,174
87.1,0.109,170
87.7,2.441,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.348,31
89.3,2.317,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.3,0.109,167
92.5,0.109,171
92.7,0.101,173
92.9,0.102,172
93.1,0.095,175
93.3,0.104,176
93.5,0.107,174
93.7,0.105,178
93.9,0.1,178
94.1,0.099,178
94.3,0.099,178
94.5,0.104,174
94.7,0.102,174
94.9,0.105,175
95.1,0.107,176
95.3,0.106,175
95.5,0.103,173
95.7,0.1,169
