azimuth_deg,distance_m,rssi
45.5,0.166,169
45.7,0.166,170
45.9,0.167,171
46.1,0.169,169
46.3,0.171,165
46.5,0.174,166
46.7,0.176,167
46.9,0.175,167
47.1,0.179,165
47.3,0.182,166
47.5,0.189,159
47.7,0.187,164
47.9,0.196,159
48.1,0.197,160
48.3,0.194,159
48.5,0.179,165
48.7,0.196,155
48.9,0.189,161
49.1,0.2,154
49.3,0.197,158
49.5,0.206,156
49.7,0.194,157
50.1,0.238,148
50.3,0.249,147
50.5,0.234,147
50.7,0.232,148
50.9,0.306,135
51.1,0.304,133
51.3,0.296,138
51.5,0.313,132
51.7,0.317,133
51.9,0.346,124
52.3,0.458,107
52.7,0.622,82
52.9,0.633,79
53.1,0.638,80
53.3,0.66,77
53.5,0.664,76
53.7,0.689,70
53.9,0.682,71
54.5,0.805,50
54.7,0.825,44
54.9,0.82,41
55.3,3.162,22
55.7,0.713,66
55.9,0.703,71
56.1,0.687,82
56.3,0.687,80
56.5,0.683,81
56.7,0.677,88
56.9,0.677,88
57.1,0.673,86
57.3,0.683,82
57.5,0.686,80
57.7,0.686,78
57.9,0.695,73
58.1,0.705,70
58.3,0.692,55
58.5,3.007,17
58.7,3,12
62.5,0.138,163
62.7,0.136,167
62.9,0.134,173
63.1,0.133,176
63.3,0.136,176
63.5,0.134,178
63.7,0.132,181
63.9,0.133,181
64.1,0.135,182
64.3,0.137,181
64.5,0.136,182
64.7,0.137,181
64.9,0.136,182
65.1,0.135,182
65.3,0.135,182
65.5,0.137,181
65.7,0.138,180
65.9,0.136,182
66.1,0.135,180
66.3,0.132,181
66.5,0.132,179
66.7,0.135,178
66.9,0.135,176
67.1,0.132,174
67.3,0.13,173
67.5,0.135,169
67.7,0.135,157
67.9,3.212,41
68.1,3.205,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.181,43
69.1,3.174,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,45
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.11,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,42
73.1,3.054,47
73.3,3.053,51
73.5,3.052,51
73.7,3.046,47
73.9,2.999,42
74.1,2.979,43
74.3,2.975,45
74.5,2.981,40
74.7,2.986,35
74.9,2.967,34
75.1,2.948,41
75.3,2.947,47
75.5,2.948,45
75.7,2.953,43
76.1,2.971,33
76.3,0.103,168
76.5,0.106,165
76.9,0.098,164
77.1,0.103,166
77.3,0.094,163
77.5,0.123,164
77.9,0.126,164
78.1,0.115,166
78.3,0.11,164
78.7,0.121,162
78.9,0.118,161
79.1,0.119,159
79.3,0.112,161
79.5,0.113,163
79.7,0.118,163
79.9,0.119,164
80.3,0.125,164
80.5,0.12,163
80.7,0.108,167
80.9,0.105,170
81.1,0.108,174
81.3,0.108,176
81.5,0.102,181
81.7,0.103,181
81.9,0.106,183
82.1,0.102,186
82.3,0.102,187
82.5,0.103,188
82.7,0.106,187
82.9,0.105,188
83.1,0.103,189
83.3,0.103,188
83.5,0.103,188
83.7,0.102,191
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,188
84.9,0.101,189
85.1,0.102,190
85.3,0.102,189
85.5,0.102,189
85.7,0.101,186
85.9,0.099,188
86.1,0.102,184
86.3,0.105,182
86.5,0.101,181
86.7,0.095,180
86.9,0.096,176
87.1,0.096,173
87.7,2.446,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,32
88.9,2.358,32
89.1,2.351,31
89.3,2.317,30
89.5,2.302,30
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.3,0.109,167
92.5,0.109,170
92.7,0.098,172
92.9,0.106,173
93.1,0.108,174
93.3,0.104,173
93.5,0.103,174
93.7,0.101,177
93.9,0.101,176
94.1,0.099,179
94.3,0.101,177
94.5,0.101,177
94.7,0.103,175
94.9,0.105,178
95.1,0.108,173
95.3,0.104,175
95.5,0.099,172
95.7,0.099,171
95.9,0.102,166
96.1,0.109,166
96.3,2.252,31
96.5,2.251,31
96.7,2.249,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.248,33
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.243,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.246,32
100.1,2.259,30
100.3,2.294,30
100.5,2.303,30
100.7,2.301,31
100.9,2.298,32
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.752,40
103.3,2.426,41
103.5,2.41,40
103.7,2.403,45
103.9,2.362,49
104.1,2.344,51
104.3,2.331,50
104.5,2.335,46
104.7,2.35,45
104.9,2.414,45
105.3,2.823,50
105.5,2.866,57
105.7,2.861,50
105.9,2.828,38
106.1,2.826,37
106.3,2.876,51
106.5,2.902,58
106.7,2.893,50
106.9,2.852,37
107.1,2.84,35
107.3,2.877,44
107.5,2.872,44
107.7,2.843,35
107.9,2.84,34
108.1,2.89,44
108.3,2.913,53
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.911,50
109.5,2.877,38
109.7,2.855,32
109.9,2.896,40
110.1,2.924,50
110.3,2.918,44
110.5,2.882,33
110.7,2.918,39
110.9,2.945,51
111.1,2.948,53
111.3,2.932,39
111.7,2.93,40
111.9,2.953,52
112.1,2.944,49
112.3,2.862,43
112.5,2.845,41
112.7,2.845,42
112.9,2.849,42
113.1,2.878,48
113.3,2.944,51
113.5,2.96,39
113.9,2.872,29
114.1,2.844,30
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.836,30
115.1,2.923,36
115.3,2.964,44
115.5,2.997,51
115.7,3.01,55
115.9,3.017,54
116.1,3.017,54
116.7,2.615,36
116.9,2.549,34
117.1,2.542,37
117.3,2.555,37
117.9,2.88,29
118.1,2.852,29
118.3,2.83,29
118.5,2.82,29
118.7,2.82,29
118.9,2.851,30
119.1,2.906,32
119.3,2.933,33
120.1,2.586,35
120.3,2.587,39
120.5,2.627,44
120.9,3.082,31
121.1,3.059,24
121.3,3.126,31
121.5,3.131,32
121.7,3.122,32
121.9,3.069,30
122.3,2.83,34
122.5,2.814,36
122.7,2.794,35
122.9,2.779,35
123.1,2.763,34
123.3,2.746,34
123.5,2.732,35
123.7,2.719,35
123.9,2.706,35
124.1,2.694,35
124.3,2.683,34
124.5,2.669,36
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.646,39
125.7,2.645,39
125.9,2.642,40
126.1,2.637,39
126.3,2.635,39
126.5,2.636,39
126.7,2.637,38
126.9,2.639,37
127.1,2.641,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,39
127.9,2.651,42
128.1,2.653,45
128.3,2.657,42
128.5,2.665,42
128.7,2.672,42
128.9,2.687,41
129.1,2.71,41
129.3,2.722,44
129.5,2.727,46
129.7,2.73,43
129.9,2.741,36
130.1,2.794,32
130.7,2.93,31
130.9,2.909,31
131.1,2.899,31
131.3,2.897,32
131.5,2.939,45
131.7,2.99,50
132.1,3.44,46
132.5,2.936,52
132.7,2.926,50
132.9,2.935,48
133.1,2.925,49
133.3,2.931,51
133.5,3.002,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.536,43
134.7,3.503,40
134.9,3.487,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.486,40
135.9,3.487,40
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,40
136.9,3.49,41
137.1,3.49,41
137.3,3.49,40
137.5,3.489,40
137.7,3.492,40
137.9,3.493,41
138.1,3.492,41
138.3,3.492,41
138.5,3.494,41
138.7,3.495,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.5,41
139.7,3.5,41
139.9,3.501,40
140.1,3.503,40
140.3,3.503,40
140.5,3.505,39
140.7,3.506,38
140.9,3.509,36
141.1,3.513,34
141.3,3.52,33
141.5,3.524,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,35
142.3,3.52,34
142.5,3.519,35
142.7,3.526,37
143.1,2.809,52
143.5,2.698,32
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.3,2.765,50
144.5,2.807,52
144.7,2.856,51
144.9,2.855,49
145.1,2.838,47
145.5,2.781,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.805,32
146.5,2.814,33
146.7,2.825,33
146.9,2.836,33
147.1,2.856,34
147.3,2.883,39
147.5,2.912,42
147.7,2.94,44
147.9,2.977,47
148.1,3.04,49
148.5,3.246,48
148.7,3.247,49
148.9,3.238,49
149.1,3.231,49
149.3,3.22,49
149.5,3.211,49
149.7,3.201,49
149.9,3.193,50
150.1,3.17,46
150.3,3.102,40
150.5,3.067,35
150.7,3.057,35
150.9,3.058,34
151.1,3.071,33
151.3,3.11,41
151.5,3.113,49
151.7,3.077,43
151.9,3.032,35
152.1,3.012,33
152.3,3.007,34
152.5,3.03,36
152.7,3.059,45
152.9,3.055,46
153.1,3.026,35
153.3,3.021,34
153.5,3.035,44
153.7,3.034,46
153.9,3.017,35
154.1,3,33
154.3,3.003,43
154.5,3.003,54
154.7,2.998,54
154.9,2.991,49
155.1,2.975,41
155.3,2.959,34
155.5,2.946,32
155.7,2.951,38
155.9,2.953,48
156.1,2.948,49
156.3,2.929,42
156.5,2.904,34
156.7,2.88,31
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.904,50
157.7,2.896,47
157.9,2.871,38
158.1,2.837,31
158.3,2.858,38
158.5,2.866,47
158.7,2.854,42
158.9,2.816,35
159.1,2.814,36
159.3,2.836,44
159.5,2.827,47
159.7,2.785,40
159.9,2.739,37
160.1,2.727,37
160.3,2.731,35
160.5,2.767,39
160.7,2.802,50
160.9,2.796,51
161.1,2.769,39
161.3,2.75,34
161.5,2.78,47
161.7,2.783,59
161.9,2.773,49
162.1,2.741,35
162.3,2.745,38
162.5,2.757,53
162.7,2.761,62
162.9,2.756,62
163.1,2.752,62
163.3,2.742,55
163.5,2.73,45
163.7,2.717,36
163.9,2.703,32
164.1,2.714,41
164.3,2.721,53
164.5,2.72,57
164.7,2.712,48
164.9,2.694,37
165.1,2.671,32
165.3,2.673,36
165.5,2.687,48
165.7,2.691,58
165.9,2.69,64
166.1,2.689,65
166.3,2.682,65
166.5,2.67,59
167.1,2.11,47
167.3,2.107,51
167.5,2.107,52
167.7,2.1,49
167.9,2.089,44
168.1,2.093,44
168.3,2.126,49
168.5,2.218,50
168.7,2.195,48
168.9,2.153,42
169.1,2.15,42
169.3,2.157,36
169.7,2.305,31
169.9,2.327,32
170.1,2.358,33
170.3,2.402,36
170.5,2.469,46
170.7,2.539,53
170.9,2.539,51
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.515,42
171.9,2.532,43
172.1,2.579,58
172.3,2.584,70
172.5,2.58,72
172.7,2.576,72
172.9,2.575,71
173.1,2.571,71
173.3,2.567,71
173.5,2.564,70
173.7,2.563,70
173.9,2.559,71
174.1,2.558,71
174.3,2.554,71
174.5,2.552,71
174.7,2.548,71
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,72
176.1,2.534,72
176.3,2.533,71
176.5,2.531,71
176.7,2.528,72
176.9,2.526,71
177.1,2.524,72
177.3,2.523,71
177.5,2.519,72
177.7,2.518,72
177.9,2.516,72
178.1,2.512,72
178.3,2.509,72
178.5,2.504,72
178.7,2.497,72
179.1,2.317,71
179.3,0.175,159
179.5,0.169,165
179.7,0.177,165
179.9,0.181,164
180.1,0.178,166
180.3,0.18,168
180.5,0.18,168
180.7,0.178,171
