azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,172
45.9,0.159,171
46.1,0.161,169
46.3,0.165,169
46.5,0.169,167
46.7,0.163,168
46.9,0.162,172
47.1,0.167,168
47.3,0.165,164
47.5,0.161,169
47.7,0.163,166
47.9,0.163,169
48.1,0.17,162
48.3,0.17,161
48.5,0.165,167
48.7,0.172,164
48.9,0.18,160
49.1,0.183,161
49.3,0.187,161
49.5,0.197,156
49.7,0.211,155
49.9,0.246,145
50.1,0.241,149
50.3,0.264,146
50.7,0.316,138
50.9,0.349,129
51.1,0.358,132
51.3,0.369,128
51.5,0.386,128
51.7,0.411,125
51.9,0.42,122
52.1,0.424,124
52.3,0.429,121
52.5,0.434,119
52.7,0.442,118
52.9,0.449,119
53.1,0.452,118
53.3,0.457,117
53.5,0.458,119
53.7,0.459,118
53.9,0.461,118
54.1,0.464,118
54.3,0.464,119
54.5,0.467,115
54.7,0.467,118
54.9,0.468,119
55.1,0.469,115
55.3,0.467,119
55.5,0.466,120
55.7,0.466,117
55.9,0.466,119
56.1,0.465,121
56.3,0.465,118
56.5,0.466,118
56.7,0.464,121
56.9,0.464,120
57.1,0.466,120
57.3,0.468,119
57.5,0.468,118
57.7,0.469,119
57.9,0.469,121
58.1,0.471,117
58.3,0.474,116
58.5,0.473,115
58.7,0.472,116
58.9,0.473,116
59.1,0.475,114
59.3,0.474,114
59.5,0.473,115
59.7,0.467,113
59.9,0.461,113
60.1,0.444,114
60.3,0.419,118
60.5,0.386,122
62.5,0.141,161
62.7,0.134,171
62.9,0.131,174
63.1,0.131,176
63.3,0.133,178
63.5,0.133,178
63.7,0.13,182
63.9,0.134,180
64.1,0.135,182
64.3,0.135,181
64.5,0.134,182
64.7,0.135,183
64.9,0.135,183
65.1,0.135,183
65.3,0.135,183
65.5,0.135,182
65.7,0.136,181
65.9,0.135,180
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.136,178
66.9,0.134,176
67.1,0.132,175
67.3,0.129,174
67.5,0.126,169
67.7,0.132,156
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.184,43
68.9,3.179,43
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.128,47
70.7,3.124,47
70.9,3.118,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,46
73.9,3,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,40
74.7,2.986,35
74.9,2.971,34
75.1,2.95,40
75.3,2.946,47
75.5,2.947,46
76.5,0.113,166
77.3,0.112,167
77.5,0.113,166
77.7,0.109,170
77.9,0.109,167
78.1,0.115,165
78.3,2.899,38
78.5,0.099,166
78.9,0.107,169
79.1,2.943,41
79.3,0.107,165
79.5,0.11,162
79.7,0.104,167
80.1,0.108,166
80.3,0.115,163
