azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,171
45.9,0.155,173
46.1,0.16,169
46.3,0.162,169
46.5,0.162,171
46.7,0.164,168
46.9,0.167,166
47.1,0.169,165
47.3,0.166,168
47.5,0.166,166
47.7,0.169,163
47.9,0.166,166
48.1,0.173,162
48.3,0.169,163
48.5,0.171,162
48.7,0.169,168
48.9,0.176,164
49.1,0.18,164
49.3,0.2,154
49.5,0.21,157
49.7,0.215,153
49.9,0.225,151
50.1,0.225,155
50.3,0.261,146
50.5,0.297,138
50.7,0.327,133
50.9,0.335,135
51.1,0.369,125
51.3,0.377,126
51.5,0.391,123
51.7,0.42,119
51.9,0.428,118
52.1,0.431,121
52.3,0.436,118
52.5,0.44,120
52.7,0.448,116
52.9,0.453,118
53.1,0.459,116
53.3,0.462,116
53.5,0.467,115
53.7,0.47,116
53.9,0.47,115
54.1,0.472,116
54.3,0.476,115
54.5,0.476,117
54.7,0.476,117
54.9,0.478,115
55.1,0.477,116
55.3,0.477,115
55.5,0.476,117
55.7,0.477,117
55.9,0.476,117
56.1,0.475,118
56.3,0.474,119
56.5,0.472,118
56.7,0.472,119
56.9,0.47,119
57.1,0.471,118
57.3,0.471,118
57.5,0.472,119
57.7,0.474,117
57.9,0.476,117
58.1,0.477,117
58.3,0.476,116
58.5,0.477,118
58.7,0.48,115
58.9,0.478,114
59.1,0.478,114
59.3,0.477,112
59.5,0.477,112
59.7,0.476,109
59.9,0.474,112
60.1,0.473,109
60.3,0.465,108
60.5,0.44,112
60.7,0.435,105
62.5,0.139,164
62.7,0.136,169
62.9,0.131,175
63.1,0.132,177
63.3,0.135,177
63.5,0.131,179
63.7,0.13,182
63.9,0.132,180
64.1,0.134,181
64.3,0.135,181
64.5,0.133,183
64.7,0.134,183
64.9,0.134,182
65.1,0.133,182
65.3,0.134,183
65.5,0.134,183
65.7,0.135,181
65.9,0.136,181
66.1,0.133,180
66.3,0.131,181
66.5,0.133,180
66.7,0.133,178
66.9,0.131,177
67.1,0.131,176
67.3,0.133,173
67.5,0.13,165
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,45
69.5,3.161,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.09,49
71.9,3.085,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,51
73.5,3.05,50
73.7,3.045,47
73.9,2.998,43
74.1,2.978,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,35
74.9,2.968,34
75.1,2.949,40
75.3,2.945,47
75.5,2.946,45
75.7,0.112,165
75.9,2.962,38
76.1,0.107,163
76.3,2.931,34
76.5,0.13,160
76.7,0.117,166
76.9,0.122,159
77.1,2.917,39
78.1,0.111,166
78.3,0.114,164
79.1,0.111,169
79.3,0.107,165
79.5,0.109,165
79.7,0.105,169
80.1,0.111,164
80.5,0.11,165
80.7,0.114,167
80.9,0.1,173
81.1,0.102,177
81.3,0.103,177
81.5,0.1,182
81.7,0.102,183
81.9,0.104,185
82.1,0.099,186
82.3,0.101,186
82.5,0.105,188
82.7,0.105,188
82.9,0.103,189
83.1,0.103,190
83.3,0.102,188
83.5,0.101,189
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.099,191
84.7,0.099,190
84.9,0.1,190
85.1,0.101,189
85.3,0.102,189
85.5,0.102,189
85.7,0.101,187
85.9,0.097,187
86.1,0.101,185
86.3,0.104,182
86.5,0.096,184
86.7,0.098,180
86.9,0.099,177
87.1,0.106,170
87.7,2.434,46
87.9,2.362,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
92.1,0.1,169
92.3,0.109,167
92.5,0.1,171
92.7,0.101,174
92.9,0.105,174
93.1,0.11,172
93.3,0.101,177
93.5,0.102,177
93.7,0.098,179
93.9,0.098,177
94.1,0.1,177
94.3,0.1,178
94.5,0.101,178
94.7,0.103,178
94.9,0.104,176
95.3,0.113,170
95.5,0.1,175
95.7,0.111,169
95.9,0.116,164
96.3,2.249,31
96.5,2.25,32
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,34
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.257,31
100.3,2.287,30
100.5,2.3,30
100.7,2.298,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,33
102.9,2.751,40
103.3,2.429,41
103.5,2.408,41
103.7,2.403,45
103.9,2.36,49
104.1,2.339,51
104.3,2.328,50
104.5,2.33,46
104.7,2.35,45
104.9,2.413,45
105.3,2.814,50
105.5,2.867,57
105.7,2.86,50
105.9,2.827,39
106.1,2.823,37
106.3,2.872,51
106.5,2.899,59
106.7,2.888,51
106.9,2.85,38
107.1,2.834,34
107.3,2.873,44
107.5,2.868,45
107.7,2.84,36
107.9,2.836,34
108.1,2.884,44
108.3,2.91,53
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,58
109.3,2.907,50
109.5,2.874,40
109.7,2.852,32
109.9,2.893,40
110.1,2.92,50
110.3,2.916,45
110.5,2.883,33
110.7,2.915,39
110.9,2.941,51
111.1,2.944,54
111.3,2.935,39
111.5,2.874,31
111.7,2.927,39
111.9,2.951,52
112.1,2.945,49
112.3,2.865,43
112.5,2.843,41
112.7,2.842,42
112.9,2.847,42
113.1,2.88,48
113.3,2.935,52
113.5,2.958,40
113.9,2.87,30
114.1,2.843,30
114.3,2.819,30
114.5,2.809,29
114.7,2.812,28
114.9,2.837,29
115.1,2.919,36
115.3,2.963,44
115.5,2.994,51
115.7,3.008,54
115.9,3.015,55
116.1,3.015,54
116.7,2.613,38
116.9,2.545,34
117.1,2.54,37
117.3,2.547,37
117.9,2.879,29
118.1,2.847,29
118.3,2.829,29
118.5,2.819,28
118.7,2.82,28
118.9,2.84,30
119.1,2.904,33
119.3,2.93,33
120.1,2.584,35
120.3,2.583,38
120.5,2.617,44
120.9,3.084,30
121.1,3.053,23
121.5,3.128,32
121.7,3.121,32
121.9,3.067,30
122.3,2.831,34
122.5,2.811,36
122.7,2.792,35
122.9,2.777,35
123.1,2.762,35
123.3,2.746,35
123.5,2.73,35
123.7,2.715,35
123.9,2.704,34
124.1,2.692,34
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.65,37
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.634,38
126.9,2.637,37
127.1,2.638,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.648,45
128.3,2.653,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.706,41
129.3,2.718,44
129.5,2.722,46
129.7,2.727,44
129.9,2.737,37
130.1,2.788,33
130.3,2.929,29
130.7,2.928,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,33
131.5,2.934,45
131.7,2.98,50
132.1,3.44,46
132.5,2.934,53
132.7,2.923,50
132.9,2.932,48
133.1,2.925,49
133.3,2.924,51
133.5,2.988,54
133.9,3.523,45
134.1,3.536,45
134.3,3.541,45
134.5,3.535,43
134.7,3.504,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,41
136.3,3.485,40
136.5,3.485,40
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.488,40
137.7,3.486,41
137.9,3.487,41
138.1,3.49,41
138.3,3.49,42
138.5,3.493,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.501,40
140.7,3.504,39
140.9,3.507,37
141.1,3.512,35
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.515,34
142.1,3.515,35
142.3,3.517,34
142.5,3.517,34
142.7,3.526,37
143.5,2.695,32
143.7,2.692,32
143.9,2.696,33
144.1,2.702,34
144.3,2.761,49
144.5,2.804,51
144.7,2.852,51
144.9,2.851,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,33
146.3,2.801,33
146.5,2.811,33
146.7,2.822,34
146.9,2.833,33
147.1,2.853,34
147.3,2.88,39
147.5,2.905,42
147.7,2.935,44
147.9,2.975,47
148.1,3.031,49
148.5,3.243,48
148.7,3.244,48
148.9,3.236,49
149.1,3.226,49
149.3,3.218,49
149.5,3.208,49
149.7,3.197,49
149.9,3.19,49
150.1,3.167,47
150.3,3.103,41
150.5,3.065,34
150.7,3.056,35
150.9,3.056,34
151.1,3.072,34
151.3,3.108,41
151.5,3.112,49
151.7,3.077,44
151.9,3.032,36
152.1,3.011,34
152.3,3.006,34
152.5,3.026,35
152.7,3.057,45
152.9,3.051,47
153.1,3.027,37
153.3,3.022,33
153.5,3.033,44
153.7,3.032,47
153.9,3.017,36
154.1,3,32
