azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,171
45.9,0.16,169
46.1,0.16,172
46.3,0.165,169
46.5,0.165,168
46.7,0.167,166
46.9,0.167,167
47.1,0.172,166
47.3,0.17,165
47.5,0.166,164
47.7,0.166,166
47.9,0.161,168
48.1,0.16,167
48.3,0.166,166
48.5,0.163,168
48.7,0.164,165
48.9,0.169,161
49.1,0.172,160
49.3,0.169,162
49.5,0.17,162
49.7,0.175,159
49.9,0.168,161
50.1,0.188,152
50.3,0.209,150
50.5,0.212,148
50.7,0.21,150
50.9,0.198,149
51.9,3.352,16
52.1,3.317,11
52.3,3.312,6
52.9,0.794,49
53.1,0.79,54
53.5,0.781,56
53.7,0.769,62
53.9,0.774,60
54.1,0.779,56
54.3,0.785,56
54.5,0.785,58
54.7,0.794,54
54.9,0.812,48
55.1,0.816,45
55.5,3.14,25
55.7,3.135,26
55.9,3.127,24
56.1,3.118,25
56.3,3.109,25
56.5,3.098,25
56.7,3.088,25
56.9,3.078,25
57.1,3.067,26
57.3,3.057,24
57.5,3.043,23
57.7,3.034,24
57.9,3.032,22
58.1,3.024,21
58.3,3.012,20
58.5,3.002,15
58.7,3,12
59.3,1.242,33
59.5,1.232,35
59.7,1.232,35
59.9,1.231,34
60.1,1.23,34
60.3,1.231,34
60.5,1.236,33
60.7,1.246,32
60.9,1.258,31
61.1,1.272,31
61.3,1.279,28
61.5,1.292,22
62.7,0.131,170
62.9,0.129,175
63.1,0.132,179
63.3,0.136,176
63.5,0.134,178
63.7,0.132,181
63.9,0.135,179
64.1,0.134,182
64.3,0.135,183
64.5,0.137,180
64.7,0.135,180
64.9,0.134,183
65.1,0.135,182
65.3,0.134,182
65.5,0.136,182
65.7,0.137,180
65.9,0.136,182
66.1,0.134,180
66.3,0.132,180
66.5,0.133,180
66.7,0.136,178
66.9,0.135,176
67.1,0.136,171
67.3,0.132,171
67.5,0.13,170
67.7,0.127,161
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.187,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,36
74.9,2.968,34
75.1,2.949,40
75.3,2.946,47
75.9,2.963,38
77.1,0.126,161
77.3,0.106,163
77.5,0.105,169
77.9,0.106,167
78.1,0.117,162
78.3,0.109,167
78.5,0.11,165
78.7,0.105,165
78.9,0.12,159
79.5,0.115,163
80.3,0.114,168
80.5,0.107,165
80.7,0.11,164
80.9,0.102,172
81.1,0.103,176
81.3,0.101,180
81.5,0.105,179
81.7,0.104,182
81.9,0.105,182
82.1,0.102,186
82.3,0.1,187
82.5,0.103,188
82.7,0.105,188
82.9,0.105,189
83.1,0.102,189
83.3,0.101,191
83.5,0.101,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,189
84.5,0.1,190
84.7,0.101,189
84.9,0.103,191
85.1,0.103,189
85.3,0.103,189
85.5,0.104,187
85.7,0.1,187
85.9,0.098,186
86.1,0.1,185
86.3,0.102,185
86.5,0.098,182
86.7,0.102,178
86.9,0.102,176
87.1,0.109,162
87.7,2.443,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.355,32
89.1,2.349,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.1,0.089,166
92.3,0.089,173
92.5,0.102,171
92.7,0.105,171
92.9,0.103,173
93.1,0.106,177
93.3,0.129,168
93.5,0.103,180
93.7,0.103,176
93.9,0.1,176
94.1,0.1,179
94.3,0.096,179
94.5,0.099,176
94.7,0.102,175
94.9,0.106,174
95.1,0.106,175
95.3,0.101,172
95.5,0.097,173
95.7,0.099,172
95.9,0.106,168
96.1,0.108,164
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,34
98.7,2.243,33
98.9,2.243,33
99.1,2.242,32
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.255,30
100.3,2.293,29
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.747,40
103.3,2.428,41
103.5,2.409,40
103.7,2.404,45
103.9,2.364,50
104.1,2.342,51
104.3,2.331,50
104.5,2.333,46
104.7,2.351,45
