azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.153,177
45.9,0.148,179
46.1,0.147,176
46.3,0.16,165
46.5,0.143,167
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.894,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,28
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.011,28
50.1,3.026,28
50.3,3.045,27
50.5,3.058,28
50.7,3.071,28
50.9,3.087,29
51.1,3.104,28
51.3,3.117,28
51.5,3.131,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,30
52.3,3.205,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,41
53.1,3.263,41
53.3,3.253,41
53.5,3.249,42
53.7,3.242,42
53.9,3.234,42
54.3,3.221,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,44
55.5,3.181,44
55.7,3.174,44
55.9,3.169,44
56.3,3.158,45
56.5,3.152,46
56.7,3.145,46
56.9,3.14,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.079,46
59.1,0.108,165
59.3,0.104,179
59.5,0.107,179
59.7,0.105,182
59.9,0.108,184
60.1,0.106,185
60.3,0.107,187
60.5,0.11,187
60.7,0.109,188
60.9,0.109,187
61.1,0.107,187
61.3,0.106,187
61.5,0.106,190
61.7,0.105,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,189
62.5,0.106,190
62.7,0.107,187
62.9,0.107,188
63.1,0.105,187
63.3,0.105,185
63.5,0.107,182
63.7,0.099,183
63.9,0.1,181
64.1,0.099,173
64.5,2.894,47
64.7,2.901,39
64.9,2.924,35
65.1,2.958,38
65.3,2.991,43
65.5,2.931,46
65.7,2.914,47
65.9,2.913,45
66.1,2.927,39
66.5,2.989,48
66.7,2.924,49
66.9,2.91,52
67.1,2.908,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.874,50
68.1,2.881,44
68.3,2.887,39
68.5,2.892,42
68.7,2.905,41
68.9,2.912,38
69.1,2.884,40
69.3,2.871,44
69.7,2.868,45
69.9,2.876,37
70.1,2.865,37
70.3,2.85,42
70.5,2.845,46
70.7,2.837,40
70.9,2.812,36
71.1,2.797,43
71.3,2.798,48
71.5,2.805,45
71.7,2.823,39
71.9,2.878,41
72.1,2.887,49
72.3,2.893,51
72.5,2.912,45
72.9,3.049,41
73.1,3.049,42
73.3,3.045,42
73.5,3.04,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
