azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,177
45.9,0.148,177
46.1,0.151,173
46.3,0.147,170
46.5,0.146,163
46.7,2.931,29
46.9,2.922,29
47.1,2.912,31
47.3,2.902,31
47.5,2.893,32
47.7,2.885,32
47.9,2.885,31
48.1,2.891,31
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,28
49.1,2.953,28
49.3,2.965,28
49.5,2.979,28
49.7,2.999,28
49.9,3.012,28
50.1,3.023,28
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.1,28
51.3,3.117,28
51.5,3.132,28
51.7,3.149,28
51.9,3.166,29
52.1,3.182,30
52.3,3.202,30
52.5,3.261,35
52.7,3.27,40
52.9,3.265,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,43
54.3,3.219,43
54.7,3.205,43
54.9,3.198,43
55.1,3.19,43
55.3,3.185,43
55.7,3.174,44
55.9,3.165,45
56.1,3.161,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
59.1,0.109,168
59.3,0.102,179
59.5,0.108,178
59.7,0.109,183
59.9,0.108,183
60.1,0.105,185
60.3,0.107,185
60.5,0.109,186
60.7,0.109,187
60.9,0.108,187
61.1,0.106,189
61.3,0.103,190
61.5,0.106,189
61.7,0.105,191
61.9,0.105,189
62.1,0.104,189
62.3,0.106,187
62.5,0.107,189
62.7,0.109,188
62.9,0.106,188
63.1,0.104,185
63.3,0.104,187
63.5,0.105,183
63.7,0.1,183
63.9,0.104,178
64.1,0.1,174
64.5,2.892,47
64.7,2.9,39
64.9,2.921,36
65.1,2.964,38
65.3,2.975,42
65.5,2.93,45
65.7,2.913,48
65.9,2.91,45
66.1,2.924,38
66.3,3.002,44
66.5,2.988,48
66.7,2.921,49
66.9,2.909,53
67.1,2.905,50
67.3,2.897,46
67.5,2.883,46
67.7,2.872,51
67.9,2.873,51
68.1,2.88,44
68.3,2.886,39
68.5,2.893,42
68.7,2.904,41
68.9,2.925,39
69.1,2.888,41
69.3,2.874,43
69.5,2.865,48
69.7,2.868,48
69.9,2.871,41
70.1,2.86,41
70.3,2.85,44
70.5,2.842,41
70.7,2.82,36
70.9,2.806,43
71.1,2.807,48
71.3,2.813,46
71.5,2.831,40
71.7,2.889,41
71.9,2.896,50
72.1,2.903,53
72.3,2.928,45
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.35,33
74.7,2.349,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,32
75.5,2.321,31
75.7,2.3,31
75.9,2.297,31
76.1,2.294,32
76.3,2.294,31
76.5,2.299,32
76.7,2.301,32
76.9,2.3,31
77.1,2.298,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
