azimuth_deg,distance_m,rssi
45.5,0.151,175
45.7,0.159,169
45.9,0.163,169
46.1,0.163,169
46.3,0.16,170
46.5,0.162,169
46.7,0.165,167
46.9,0.166,170
47.1,0.168,166
47.3,0.167,163
47.5,0.163,167
47.7,0.166,165
47.9,0.167,163
48.1,0.168,164
48.3,0.169,161
48.5,0.17,164
48.7,0.175,162
48.9,0.175,164
49.1,0.18,160
49.3,0.185,160
49.5,0.19,160
49.7,0.196,154
49.9,0.202,156
50.1,0.212,153
50.3,0.214,154
50.5,0.226,150
50.7,0.225,151
50.9,0.21,152
51.1,0.218,152
51.3,0.222,153
51.5,0.229,152
51.7,0.232,153
51.9,0.231,153
52.1,0.237,153
52.3,0.235,156
52.5,0.235,154
52.7,0.233,155
52.9,0.232,158
53.1,0.235,154
53.3,0.239,155
53.5,0.24,154
53.7,0.243,153
53.9,0.247,153
54.1,0.25,153
54.3,0.253,152
54.5,0.255,152
54.7,0.26,151
54.9,0.269,151
55.1,0.278,151
55.3,0.285,150
55.5,0.29,148
55.7,0.307,145
55.9,0.31,146
56.1,0.314,145
56.3,0.312,146
56.5,0.313,144
56.7,0.317,142
56.9,0.313,146
57.1,0.317,143
57.3,0.32,144
57.5,0.32,146
57.7,0.317,147
57.9,0.313,149
58.1,0.313,148
58.3,0.309,149
58.5,0.309,149
58.7,0.309,148
58.9,0.309,147
59.1,0.309,147
59.3,0.306,147
59.5,0.295,151
59.7,0.283,153
59.9,0.27,157
60.1,0.262,158
60.3,0.256,159
60.5,0.255,159
60.7,0.254,160
60.9,0.25,160
61.1,0.25,160
61.3,0.25,160
61.5,0.25,159
61.7,0.249,158
61.9,0.249,158
62.1,0.247,159
62.3,0.245,159
62.5,0.24,160
62.7,0.234,161
62.9,0.224,163
63.1,0.21,167
63.3,0.194,168
63.5,0.183,172
63.7,0.173,173
63.9,0.161,176
64.1,0.154,177
64.3,0.146,179
64.5,0.142,181
64.7,0.141,181
64.9,0.138,182
65.1,0.139,182
65.3,0.141,182
65.5,0.147,180
65.7,0.153,180
65.9,0.167,177
66.1,0.18,174
66.3,0.192,174
66.5,0.207,170
66.7,0.223,167
66.9,0.235,165
67.1,0.247,163
67.3,0.256,159
67.5,0.263,158
67.7,0.268,158
67.9,0.271,156
68.1,0.275,155
68.3,0.277,155
68.5,0.278,153
68.7,0.28,152
68.9,0.278,150
69.1,0.27,149
69.5,3.158,41
69.7,3.152,42
69.9,3.148,42
70.1,3.14,43
70.3,3.136,45
70.5,3.128,46
70.7,3.123,46
70.9,3.116,47
71.1,3.113,48
71.3,3.104,48
71.5,3.098,49
71.7,3.093,49
71.9,3.089,49
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,46
73.3,3.051,50
73.5,3.05,50
73.7,3.044,47
73.9,3.001,43
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.985,35
74.9,2.965,34
75.1,2.947,40
75.5,2.947,45
75.7,2.951,43
76.9,0.147,156
77.1,0.13,160
77.3,0.109,171
77.5,0.108,163
77.9,0.116,168
78.1,0.11,166
78.3,0.101,165
78.5,0.098,168
78.9,0.103,163
79.3,0.108,166
79.5,0.105,166
80.1,0.11,162
80.3,0.113,161
80.5,0.102,166
80.7,0.105,168
80.9,0.102,173
81.1,0.097,177
81.3,0.099,179
81.5,0.1,181
81.7,0.101,183
81.9,0.105,185
82.1,0.102,187
82.3,0.101,187
82.5,0.104,187
82.7,0.103,188
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.102,189
83.7,0.101,191
83.9,0.101,191
84.1,0.101,191
84.3,0.101,191
84.5,0.1,190
84.7,0.099,190
84.9,0.101,189
85.1,0.101,188
85.3,0.103,189
85.5,0.103,188
85.7,0.101,188
85.9,0.099,187
86.1,0.101,185
86.3,0.103,182
86.5,0.097,183
86.7,0.101,179
86.9,0.1,176
87.1,0.103,167
87.3,3.03,41
87.7,2.443,45
87.9,2.364,32
88.1,2.356,32
88.3,2.355,32
88.5,2.352,32
88.7,2.353,32
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,30
92.1,0.104,163
92.3,0.105,168
92.5,0.1,173
92.7,0.097,174
92.9,0.103,173
93.1,0.104,174
93.3,0.106,174
93.5,0.102,178
93.7,0.1,178
93.9,0.098,178
94.1,0.104,178
94.3,0.102,177
94.5,0.1,178
94.7,0.1,176
94.9,0.103,176
95.1,0.109,174
95.3,0.114,169
95.5,0.105,173
95.7,0.103,169
95.9,0.113,165
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.253,31
100.3,2.291,30
100.5,2.301,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.748,40
103.3,2.424,41
103.5,2.408,41
103.7,2.404,45
103.9,2.363,49
104.1,2.342,51
104.3,2.327,49
104.5,2.331,46
104.7,2.351,45
104.9,2.411,45
105.3,2.814,50
105.5,2.866,57
105.7,2.86,49
105.9,2.832,38
106.1,2.825,37
106.3,2.88,50
106.5,2.898,59
106.7,2.893,50
106.9,2.852,38
107.1,2.837,34
107.3,2.874,44
107.5,2.871,44
107.7,2.844,35
107.9,2.838,34
108.1,2.888,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.921,58
109.1,2.923,57
109.3,2.908,50
109.5,2.875,39
109.7,2.854,32
109.9,2.892,40
110.1,2.921,50
110.3,2.918,44
110.5,2.885,33
110.7,2.912,39
110.9,2.94,51
111.1,2.945,53
111.3,2.93,39
111.5,2.872,31
111.7,2.928,40
111.9,2.951,52
112.1,2.947,49
112.3,2.863,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.878,48
113.3,2.939,51
113.5,2.954,40
113.7,2.91,31
113.9,2.871,30
114.1,2.838,29
114.3,2.82,30
114.5,2.811,29
114.7,2.811,29
114.9,2.839,29
115.1,2.916,36
115.3,2.964,44
115.5,2.994,51
115.7,3.008,54
115.9,3.013,54
116.1,3.014,54
116.7,2.611,37
116.9,2.545,34
117.1,2.538,37
117.3,2.546,37
117.9,2.879,29
118.1,2.85,29
118.3,2.829,29
118.5,2.82,28
118.7,2.819,28
118.9,2.847,30
119.1,2.903,32
119.3,2.93,33
120.1,2.583,35
120.3,2.583,39
120.5,2.616,44
120.9,3.088,30
121.1,3.059,24
121.3,3.126,31
121.5,3.128,33
121.7,3.123,32
121.9,3.072,30
122.3,2.829,34
122.5,2.814,35
122.7,2.795,35
122.9,2.778,34
123.1,2.761,34
123.3,2.747,34
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,34
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,40
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.632,39
126.5,2.632,39
126.7,2.634,38
126.9,2.637,37
127.1,2.64,38
127.3,2.64,40
127.5,2.643,41
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.673,42
128.9,2.685,40
129.1,2.705,41
129.3,2.72,44
129.5,2.726,46
129.7,2.73,43
129.9,2.74,37
130.1,2.791,32
130.7,2.927,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.937,45
131.7,2.987,50
132.1,3.439,46
132.5,2.935,52
132.7,2.927,50
