azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.146,179
45.9,0.142,178
46.1,0.144,176
46.3,0.145,175
46.5,0.153,165
46.7,0.148,155
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.907,30
48.5,2.917,30
48.7,2.929,28
48.9,2.941,27
49.1,2.958,27
49.3,2.969,27
49.5,2.981,27
49.7,2.997,27
49.9,3.013,27
50.1,3.026,27
50.3,3.043,27
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.115,28
51.5,3.133,27
51.7,3.148,28
51.9,3.168,28
52.1,3.185,29
52.3,3.203,30
52.5,3.261,35
52.7,3.27,39
52.9,3.267,40
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.23,42
54.1,3.223,42
54.3,3.219,42
54.5,3.212,42
54.7,3.204,42
54.9,3.197,42
55.1,3.19,43
55.3,3.185,43
55.7,3.174,44
55.9,3.167,44
56.1,3.162,44
56.3,3.159,45
56.7,3.142,45
56.9,3.137,46
57.1,3.131,46
57.3,3.124,46
57.5,3.118,46
57.7,3.112,46
57.9,3.11,47
58.1,3.104,47
58.3,3.097,48
58.5,3.091,48
58.7,3.082,49
58.9,3.072,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.057,46
59.9,3.054,46
60.1,3.045,47
60.5,0.104,176
60.7,0.105,179
60.9,0.103,182
61.1,0.106,181
61.3,0.104,185
61.5,0.103,185
61.7,0.105,187
61.9,0.106,188
62.1,0.106,187
62.3,0.105,188
62.5,0.103,189
62.7,0.103,189
62.9,0.102,191
63.1,0.102,190
63.3,0.101,191
63.5,0.102,189
63.7,0.103,189
63.9,0.105,189
64.1,0.104,190
64.3,0.104,188
64.5,0.102,188
64.7,0.099,186
64.9,0.101,186
65.1,0.1,183
65.3,0.096,182
65.5,0.099,177
65.9,2.913,42
66.1,2.932,38
66.3,3.004,43
66.5,2.986,48
66.7,2.919,50
66.9,2.906,53
