azimuth_deg,distance_m,rssi
45.5,0.144,181
45.7,0.145,180
45.9,0.142,178
46.1,0.142,179
46.3,0.146,170
46.5,0.149,161
46.9,2.918,28
47.1,2.909,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.924,28
48.9,2.94,27
49.1,2.952,27
49.3,2.966,28
49.5,2.98,28
49.7,2.996,27
49.9,3.011,27
50.1,3.023,27
50.3,3.041,27
50.5,3.051,28
50.7,3.069,28
50.9,3.083,28
51.1,3.099,28
51.3,3.115,27
51.5,3.13,27
51.7,3.147,28
51.9,3.166,29
52.1,3.183,29
52.3,3.202,30
52.5,3.26,34
52.7,3.27,39
52.9,3.267,40
53.1,3.259,40
53.3,3.252,40
53.5,3.245,41
53.7,3.238,41
53.9,3.232,42
54.1,3.223,42
54.3,3.217,42
54.5,3.209,42
54.9,3.197,42
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.173,43
55.9,3.165,44
56.5,3.148,45
56.7,3.143,45
56.9,3.137,46
57.5,3.119,46
57.7,3.113,47
57.9,3.109,47
58.1,3.102,47
58.3,3.095,48
58.5,3.089,48
58.7,3.084,48
58.9,3.075,47
59.1,3.064,41
59.3,3.059,41
59.5,3.058,45
59.7,3.057,46
59.9,3.055,46
60.5,0.101,177
60.7,0.101,180
60.9,0.1,183
61.1,0.105,183
61.3,0.103,186
61.5,0.102,185
61.7,0.105,187
61.9,0.104,188
62.1,0.105,188
62.3,0.104,188
62.5,0.103,188
62.7,0.102,189
62.9,0.101,189
63.1,0.101,189
63.3,0.101,191
63.5,0.101,189
63.7,0.101,189
63.9,0.103,190
64.1,0.104,190
64.3,0.104,187
64.5,0.101,187
64.7,0.098,187
64.9,0.102,185
65.1,0.1,183
65.3,0.097,182
65.5,0.1,175
65.7,0.094,170
65.9,2.912,43
66.1,2.93,38
66.3,3.001,44
66.5,2.983,49
66.7,2.921,50
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.882,47
67.7,2.872,52
67.9,2.87,52
68.1,2.875,45
68.3,2.883,40
68.5,2.89,43
68.7,2.902,42
68.9,2.911,39
69.1,2.884,41
69.3,2.868,45
69.5,2.863,50
69.7,2.866,47
69.9,2.871,41
70.1,2.857,42
70.3,2.846,46
70.5,2.841,42
70.7,2.827,37
70.9,2.803,44
71.1,2.8,47
71.5,2.817,39
71.9,2.888,49
72.1,2.891,49
72.3,2.917,43
72.7,3.051,39
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,32
74.7,2.351,33
74.9,2.352,32
75.1,2.352,33
75.3,2.348,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,32
77.7,2.291,31
77.9,2.288,31
78.1,2.285,32
78.3,2.282,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.259,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,33
82.5,2.247,34
82.7,2.246,33
82.9,2.245,34
83.1,2.245,34
83.3,2.246,34
83.5,2.245,33
83.7,2.246,33
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,33
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.289,32
88.3,2.322,37
88.9,2.87,60
89.3,2.724,41
89.7,2.417,43
89.9,2.41,43
90.3,2.319,40
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.338,45
91.7,2.755,44
91.9,2.76,43
92.1,2.762,44
92.3,2.764,45
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.774,44
93.7,2.776,43
93.9,2.779,43
94.1,2.78,43
94.3,2.781,43
94.5,2.784,43
94.7,2.786,42
94.9,2.788,42
95.1,2.79,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.797,42
96.1,2.799,42
96.3,2.802,42
96.5,2.806,41
96.7,2.811,41
96.9,2.812,40
97.1,2.814,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,40
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.868,33
100.7,2.871,34
100.9,2.9,41
101.1,2.961,51
101.3,2.987,57
101.5,2.992,57
101.7,2.994,57
101.9,2.997,58
102.1,2.998,58
102.3,2.999,58
102.5,2.971,56
102.9,2.63,41
103.1,2.552,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,37
