azimuth_deg,distance_m,rssi
123.3,2.749,35
123.5,2.731,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.658,36
124.9,2.65,36
125.1,2.645,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,38
126.3,2.633,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.681,41
129.1,2.702,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,44
129.9,2.738,37
130.1,2.782,33
130.5,2.991,28
130.7,2.928,31
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.935,44
131.7,2.975,50
132.1,3.44,46
132.5,2.936,52
132.7,2.921,49
132.9,2.931,48
133.1,2.925,49
133.3,2.924,51
133.5,2.975,54
133.9,3.523,45
134.1,3.533,45
134.3,3.541,45
134.5,3.534,43
134.7,3.504,40
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,41
137.7,3.489,40
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.493,41
139.3,3.493,41
139.5,3.494,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,37
141.1,3.51,34
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.52,34
142.1,3.519,34
142.3,3.519,34
142.5,3.517,35
142.7,3.52,37
143.5,2.697,32
143.7,2.692,32
143.9,2.694,33
144.1,2.701,33
144.5,2.793,51
144.7,2.839,51
144.9,2.852,49
145.1,2.838,47
145.3,2.799,35
145.5,2.778,33
145.7,2.781,33
145.9,2.789,32
146.1,2.794,33
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.878,39
147.5,2.902,42
147.7,2.935,44
147.9,2.971,47
148.1,3.029,49
148.5,3.242,48
148.7,3.244,48
148.9,3.238,48
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,49
149.9,3.19,49
150.1,3.171,47
150.3,3.114,40
150.5,3.067,34
150.7,3.057,35
150.9,3.056,34
151.1,3.069,33
151.3,3.106,40
151.5,3.112,49
151.7,3.085,44
151.9,3.035,36
152.1,3.012,34
152.3,3.007,33
152.5,3.022,35
152.7,3.058,44
152.9,3.054,48
153.1,3.027,37
153.3,3.02,33
153.5,3.03,43
153.7,3.031,48
153.9,3.02,37
154.1,3,32
154.3,3.003,43
154.5,3.003,53
154.7,2.996,54
154.9,2.989,50
155.1,2.975,42
155.3,2.956,35
155.5,2.944,32
155.7,2.949,38
155.9,2.952,48
156.1,2.949,50
156.3,2.931,43
156.5,2.909,35
156.7,2.878,31
156.9,2.9,35
157.1,2.908,42
157.3,2.908,50
157.5,2.904,51
157.7,2.895,48
157.9,2.871,38
158.1,2.838,31
158.3,2.856,37
158.5,2.863,46
158.7,2.854,44
158.9,2.823,36
159.1,2.811,35
159.3,2.831,44
159.5,2.827,47
159.7,2.79,40
159.9,2.748,36
160.1,2.725,37
160.3,2.728,36
160.5,2.762,38
160.7,2.801,49
160.9,2.797,52
161.1,2.77,40
161.3,2.75,33
161.5,2.777,44
161.7,2.782,57
161.9,2.774,51
162.1,2.748,36
162.3,2.742,36
162.5,2.757,51
162.7,2.761,62
162.9,2.758,62
163.1,2.751,62
163.3,2.743,56
163.5,2.732,47
163.7,2.718,37
163.9,2.705,32
164.1,2.715,40
164.3,2.719,53
164.5,2.72,57
164.7,2.712,49
164.9,2.694,39
165.1,2.666,33
165.3,2.67,35
165.5,2.686,46
165.7,2.689,56
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.673,60
166.7,2.649,44
167.1,2.109,47
167.3,2.104,51
167.5,2.103,52
167.7,2.099,48
167.9,2.088,44
168.1,2.085,42
168.3,2.118,48
168.7,2.205,48
168.9,2.154,41
169.1,2.149,43
169.3,2.152,37
169.7,2.296,32
169.9,2.322,32
170.1,2.356,33
170.3,2.392,35
170.5,2.465,45
170.7,2.535,52
170.9,2.538,52
171.1,2.52,45
171.3,2.514,46
171.5,2.513,45
171.7,2.512,42
171.9,2.528,41
172.1,2.573,55
172.3,2.581,69
172.5,2.579,72
172.7,2.577,71
172.9,2.573,71
173.1,2.572,71
173.3,2.568,71
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.557,71
174.3,2.553,71
174.5,2.55,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.539,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.525,71
177.1,2.523,71
177.3,2.521,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.513,71
178.3,2.509,71
178.5,2.505,72
178.7,2.495,72
178.9,2.446,72
179.3,0.171,159
179.5,0.175,160
179.7,0.178,163
179.9,0.179,165
180.1,0.177,168
180.3,0.178,169
180.5,0.178,168
180.7,0.176,170
180.9,0.175,171
181.1,0.172,172
181.3,0.171,173
181.5,0.173,170
181.7,0.173,171
181.9,0.174,173
182.1,0.172,173
182.3,0.175,171
182.5,0.176,171
182.7,0.177,169
182.9,0.177,171
183.1,0.181,168
183.3,0.182,168
183.5,0.18,167
183.7,0.179,169
183.9,0.179,170
184.1,0.179,168
184.3,0.174,172
184.5,0.177,173
184.7,0.179,174
184.9,0.178,175
185.1,0.174,178
185.3,0.171,179
185.5,0.169,180
185.7,0.168,180
185.9,0.167,181
186.1,0.167,180
186.3,0.168,180
186.5,0.17,179
186.7,0.171,179
186.9,0.174,177
187.1,0.176,177
187.3,0.179,174
187.5,0.18,171
187.7,0.175,173
187.9,0.177,170
188.1,0.177,168
188.3,0.18,164
188.5,0.175,160
188.7,0.175,163
188.9,0.177,164
189.1,0.178,159
189.3,0.176,159
189.5,0.173,165
189.7,0.179,161
189.9,0.184,156
190.1,0.179,158
190.3,0.192,155
190.5,0.173,162
190.7,0.177,159
190.9,0.182,156
191.1,0.182,155
191.3,0.19,145
191.5,0.185,150
191.9,2.477,68
192.1,2.474,69
192.3,2.476,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.476,71
193.3,2.478,71
193.5,2.48,71
193.7,2.479,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,71
194.7,2.481,72
194.9,2.483,71
195.1,2.483,71
195.3,2.483,71
195.5,2.486,71
195.7,2.486,71
195.9,2.487,71
196.1,2.486,70
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.495,70
197.7,2.497,70
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,2.5,67
198.7,0.226,146
198.9,0.218,149
199.1,0.216,150
199.3,0.214,155
199.5,0.209,155
199.7,0.198,161
199.9,0.198,157
200.1,0.197,155
200.3,0.186,164
200.5,0.194,159
200.7,0.234,153
200.9,0.271,152
201.1,0.288,151
201.3,0.291,152
201.5,0.29,155
201.7,0.29,153
201.9,0.286,154
202.1,0.259,158
202.3,0.208,168
202.5,0.189,174
202.7,0.185,173
202.9,0.181,174
203.1,0.181,176
203.3,0.184,173
203.5,0.188,173
203.7,0.191,169
203.9,0.201,163
204.1,0.224,154
204.3,0.207,157
204.5,0.2,159
204.7,0.19,162
204.9,0.188,162
205.1,0.189,163
205.3,0.185,165
205.5,0.185,165
205.7,0.184,165
205.9,0.185,163
206.1,0.185,164
206.3,0.183,163
206.5,0.184,162
206.7,0.18,163
206.9,0.178,165
207.1,0.177,162
207.3,0.175,161
207.5,0.179,159
207.7,0.178,158
207.9,0.176,160
208.1,0.176,163
208.3,0.178,159
208.5,0.175,162
208.7,0.177,159
208.9,0.172,163
209.1,0.174,161
209.3,0.179,161
209.5,0.175,161
209.7,0.172,164
209.9,0.178,159
210.1,0.177,161
210.3,0.172,164
210.5,0.177,166
210.7,0.177,164
210.9,0.175,169
211.1,0.174,171
211.3,0.177,173
211.5,0.179,174
211.7,0.177,175
211.9,0.176,177
212.1,0.174,176
212.3,0.173,178
212.5,0.172,177
212.7,0.171,179
212.9,0.171,179
213.1,0.171,179
213.3,0.172,179
213.5,0.177,177
213.7,0.186,175
213.9,0.195,175
214.1,0.206,173
214.3,0.217,169
214.5,0.253,165
214.7,0.292,161
214.9,0.334,156
215.5,0.501,147
215.7,0.445,122
216.1,0.317,140
216.3,0.273,148
216.5,0.23,152
216.7,0.204,157
216.9,0.185,161
217.1,0.185,158
217.3,0.176,162
217.5,0.179,161
217.7,0.181,160
217.9,0.176,162
218.1,0.177,157
218.3,0.167,162
218.5,0.173,160
218.7,0.182,152
218.9,0.181,153
219.1,0.175,149
219.3,1.798,32
219.5,1.778,34
219.7,1.769,34
219.9,1.758,34
220.1,1.746,35
220.3,1.733,35
220.5,1.72,35
220.7,1.71,35
220.9,1.699,36
221.1,1.687,40
221.3,1.681,44
221.5,1.675,45
221.7,1.669,43
221.9,1.662,39
222.1,1.654,34
222.7,0.583,121
222.9,0.558,125
223.1,0.544,130
223.3,0.54,128
223.5,0.545,128
223.7,0.556,125
223.9,0.575,121
224.5,1.528,36
224.7,1.521,38
224.9,1.506,41
225.1,1.464,48
225.3,1.451,59
225.5,1.443,62
225.7,1.429,59
225.9,1.411,56
226.1,1.38,47
226.3,1.358,43
226.5,1.329,36
226.7,1.317,34
226.9,1.312,34
227.1,1.307,34
227.3,1.302,33
227.5,1.301,33
227.7,1.296,33
227.9,1.295,32
228.1,1.292,32
228.3,1.286,32
228.5,1.281,32
228.7,1.275,32
228.9,1.273,32
229.1,1.266,33
229.3,1.259,32
229.5,1.247,32
229.7,1.23,33
229.9,1.214,34
230.1,1.174,35
231.3,0.524,108
231.5,0.517,109
231.7,0.511,112
231.9,0.507,112
232.1,0.505,112
232.3,0.501,116
232.5,0.5,114
232.7,0.497,116
232.9,0.497,116
233.1,0.496,117
233.3,0.495,117
233.5,0.493,118
233.7,0.49,122
233.9,0.486,123
234.1,0.485,124
234.3,0.483,124
234.5,0.482,129
234.7,0.481,136
234.9,0.477,142
235.1,0.478,146
235.3,0.477,145
235.5,0.479,144
235.7,0.48,142
235.9,0.478,143
236.1,0.478,140
236.3,0.48,137
236.5,0.481,135
236.7,0.483,131
236.9,0.483,133
237.1,0.484,129
237.3,0.484,128
237.5,0.485,126
237.7,0.485,124
237.9,0.486,122
238.1,0.488,121
238.3,0.489,122
238.5,0.492,119
238.7,0.493,118
238.9,0.494,119
239.1,0.496,118
239.3,0.497,117
239.5,0.499,117
239.7,0.501,116
239.9,0.503,114
240.1,0.507,112
240.3,0.512,111
240.5,0.518,109
240.7,0.552,104
240.9,0.599,100
241.5,0.878,42
241.7,0.955,37
241.9,1.023,35
242.1,1.047,34
242.3,1.058,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.051,39
243.9,1.048,40
244.1,1.046,41
244.3,1.042,42
244.5,1.039,43
244.7,1.039,46
244.9,1.037,49
245.1,1.034,51
245.3,1.031,55
245.5,1.029,57
245.7,1.024,55
246.1,0.907,55
246.3,0.884,62
246.5,0.877,61
246.7,0.874,60
246.9,0.871,64
247.1,0.869,63
247.3,0.867,66
247.5,0.867,68
247.7,0.867,67
247.9,0.867,66
248.1,0.867,68
248.3,0.868,68
248.5,0.868,66
248.7,0.867,66
248.9,0.869,67
249.1,0.871,65
249.3,0.871,64
249.5,0.872,64
249.7,0.873,64
249.9,0.873,63
250.1,0.874,61
250.3,0.875,61
250.5,0.878,61
250.7,0.879,61
250.9,0.884,58
251.1,0.887,59
251.3,0.89,58
251.5,0.894,58
251.7,0.902,58
251.9,0.908,57
252.1,0.912,57
252.3,0.907,56
252.5,0.836,68
252.7,0.811,74
252.9,0.801,78
253.1,0.794,79
253.3,0.79,80
253.5,0.789,78
253.7,0.788,82
253.9,0.788,81
254.1,0.786,83
254.3,0.785,83
254.5,0.785,83
254.7,0.786,83
254.9,0.787,82
255.1,0.787,81
255.3,0.787,80
255.5,0.787,79
255.7,0.787,79
255.9,0.789,78
256.1,0.79,77
256.3,0.794,75
256.5,0.797,75
256.7,0.798,75
256.9,0.801,74
257.1,0.804,76
257.3,0.811,75
257.5,0.818,73
257.7,0.822,72
257.9,0.827,71
258.1,0.83,70
258.3,0.834,70
258.5,0.841,68
258.7,0.849,68
258.9,0.857,66
259.1,0.862,65
259.3,0.866,66
259.5,0.867,69
259.7,0.868,69
259.9,0.868,70
260.1,0.87,66
260.3,0.869,68
260.5,0.87,67
260.7,0.873,69
260.9,0.874,68
261.1,0.874,68
261.3,0.872,70
261.5,0.87,70
261.7,0.868,69
261.9,0.868,68
262.1,0.863,66
262.3,0.836,69
262.5,0.783,78
262.7,0.764,81
262.9,0.763,77
263.1,0.756,83
263.3,0.753,86
263.5,0.751,89
263.7,0.75,88
263.9,0.749,89
264.1,0.749,88
264.3,0.751,90
264.5,0.752,87
264.7,0.754,87
264.9,0.756,91
265.1,0.759,89
265.3,0.759,87
265.5,0.759,83
265.7,0.763,84
265.9,0.769,84
266.1,0.782,81
266.3,0.792,82
266.5,0.799,81
266.7,0.806,79
266.9,0.809,76
267.1,0.812,76
267.3,0.815,76
267.5,0.818,75
267.7,0.818,77
267.9,0.818,75
268.1,0.816,78
268.3,0.817,79
268.5,0.817,80
268.7,0.815,81
268.9,0.811,82
269.1,0.8,86
269.3,0.761,89
269.5,0.719,91
269.7,0.706,93
269.9,0.699,94
270.1,0.693,95
270.3,0.689,95
270.5,0.687,95
270.7,0.681,97
270.9,0.677,100
271.1,0.675,102
271.3,0.674,104
271.5,0.673,101
271.7,0.671,100
271.9,0.671,104
272.1,0.671,101
272.3,0.668,102
272.5,0.665,100
272.7,0.665,102
272.9,0.665,99
273.1,0.662,98
273.3,0.663,98
273.5,0.664,98
273.7,0.668,95
273.9,0.667,94
274.1,0.67,98
274.3,0.671,100
274.5,0.675,102
274.7,0.676,99
274.9,0.676,97
275.1,0.675,98
275.3,0.675,105
275.5,0.672,104
275.7,0.671,101
275.9,0.673,99
276.1,0.673,99
276.3,0.673,100
276.5,0.674,99
276.7,0.679,99
276.9,0.68,100
277.1,0.682,99
277.3,0.686,100
277.5,0.692,102
277.7,0.697,101
277.9,0.699,101
278.1,0.702,101
278.3,0.704,100
278.5,0.71,97
278.7,0.715,93
278.9,0.719,90
279.1,0.722,91
279.3,0.727,91
279.5,0.737,91
279.7,0.758,93
279.9,0.807,89
280.1,0.841,90
280.3,0.842,90
280.5,0.844,87
280.7,0.846,87
280.9,0.846,88
281.1,0.844,87
281.3,0.843,84
281.5,0.842,80
281.7,0.839,78
281.9,0.838,77
282.1,0.835,77
282.3,0.833,76
282.5,0.83,73
282.7,0.823,75
282.9,0.817,77
283.1,0.812,78
283.3,0.808,78
283.5,0.802,80
283.7,0.797,79
283.9,0.791,80
284.1,0.787,81
284.3,0.783,80
284.5,0.781,80
284.7,0.778,84
284.9,0.776,84
285.1,0.772,85
285.3,0.772,86
285.5,0.772,88
285.7,0.771,89
285.9,0.77,90
286.1,0.77,90
286.3,0.771,90
286.5,0.77,90
286.7,0.768,88
286.9,0.769,83
287.1,0.773,82
287.3,0.783,83
287.5,0.799,81
287.9,0.886,61
288.1,0.889,61
288.3,0.891,63
288.5,0.894,62
288.7,0.896,64
288.9,0.897,65
289.1,0.898,66
289.3,0.9,68
289.5,0.901,68
289.7,0.898,70
289.9,0.899,69
290.1,0.899,69
290.3,0.9,69
290.5,0.897,68
290.7,0.895,67
290.9,0.896,64
291.1,0.894,63
291.3,0.891,63
291.5,0.887,62
291.7,0.883,62
291.9,0.877,64
292.1,0.874,63
292.3,0.868,62
292.5,0.86,64
292.7,0.853,66
292.9,0.841,70
293.1,0.837,70
293.3,0.829,72
293.5,0.821,74
293.7,0.817,73
293.9,0.814,72
294.1,0.81,71
294.3,0.804,75
294.5,0.802,75
294.7,0.802,75
294.9,0.799,76
295.1,0.796,76
295.3,0.794,78
295.5,0.795,79
295.7,0.794,79
295.9,0.792,81
296.1,0.792,82
296.3,0.792,82
296.5,0.793,83
296.7,0.793,83
296.9,0.794,80
297.1,0.794,81
297.3,0.795,77
297.5,0.798,78
297.7,0.802,75
297.9,0.804,77
298.1,0.81,76
298.3,0.823,74
298.5,0.841,69
298.7,0.9,58
298.9,0.908,58
299.1,0.913,58
299.3,0.914,61
299.5,0.919,62
299.7,0.921,62
299.9,0.919,64
300.1,0.92,65
300.3,0.919,66
300.5,0.92,66
300.7,0.921,66
300.9,0.92,67
301.1,0.918,66
301.3,0.919,65
301.5,0.916,63
301.7,0.916,62
301.9,0.914,62
302.1,0.911,61
302.3,0.909,60
302.5,0.905,60
302.7,0.902,60
302.9,0.898,59
303.1,0.893,57
303.3,0.888,57
303.5,0.882,58
303.7,0.876,59
303.9,0.87,61
304.1,0.864,63
304.3,0.858,65
304.5,0.852,65
304.7,0.847,66
304.9,0.842,65
305.1,0.838,68
305.3,0.837,68
305.5,0.833,70
305.7,0.832,71
305.9,0.831,70
306.1,0.83,73
306.3,0.831,75
306.5,0.831,76
306.7,0.83,75
306.9,0.828,75
307.1,0.829,77
307.3,0.829,75
307.5,0.831,74
307.7,0.834,71
307.9,0.834,70
308.1,0.835,70
308.3,0.841,70
308.5,0.858,68
308.7,0.893,61
309.1,0.992,65
309.3,0.994,64
309.5,0.994,63
309.7,0.993,63
309.9,0.991,61
310.1,0.989,61
310.3,0.986,59
310.5,0.984,59
310.7,0.982,58
310.9,0.981,56
311.1,0.979,55
311.3,0.974,56
311.5,0.965,56
311.7,0.958,57
311.9,0.953,58
312.1,0.947,56
312.3,0.941,55
312.5,0.938,54
312.7,0.933,54
312.9,0.93,56
313.1,0.929,56
313.3,0.925,57
313.5,0.922,57
313.7,0.921,58
313.9,0.919,59
314.1,0.918,60
314.3,0.918,61
314.5,0.918,62
314.7,0.919,64
314.9,0.919,64
315.1,0.919,61
315.3,0.921,59
