azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.167,168
45.9,0.169,168
46.1,0.168,168
46.3,0.174,167
46.5,0.173,167
46.7,0.179,164
46.9,0.182,165
47.1,0.184,165
47.3,0.189,161
47.5,0.194,160
47.7,0.191,162
47.9,0.187,160
48.1,0.191,161
48.3,0.192,163
48.5,0.198,159
48.7,0.203,157
48.9,0.204,157
49.1,0.209,155
49.3,0.212,153
49.5,0.209,157
49.7,0.227,151
49.9,0.232,153
50.1,0.239,148
50.3,0.252,144
50.5,0.256,145
50.7,0.279,140
50.9,0.288,139
51.1,0.303,132
51.3,0.317,129
51.5,0.309,133
51.7,0.309,136
51.9,0.339,124
52.1,0.351,120
52.7,0.594,88
53.1,0.662,74
53.3,0.675,71
53.5,0.702,65
53.7,0.707,68
53.9,0.719,68
54.3,0.812,48
54.5,0.848,31
54.9,3.176,24
55.1,3.171,25
55.3,3.162,23
55.7,0.706,70
55.9,0.696,72
56.1,0.686,79
56.3,0.683,82
56.5,0.683,84
56.7,0.677,84
56.9,0.669,89
57.1,0.676,83
57.3,0.676,84
57.5,0.684,79
57.7,0.674,85
57.9,0.701,73
58.1,0.707,68
58.3,0.719,41
58.5,3.003,16
58.7,2.999,12
59.1,2.976,5
62.5,0.137,162
62.7,0.13,173
62.9,0.132,173
63.1,0.131,178
63.3,0.135,178
63.5,0.134,178
63.7,0.132,180
63.9,0.136,178
64.1,0.136,182
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.134,183
65.1,0.135,183
65.3,0.133,183
65.5,0.135,180
65.7,0.137,181
65.9,0.136,182
66.1,0.135,181
66.3,0.132,180
66.5,0.131,179
66.7,0.135,179
66.9,0.132,178
67.1,0.133,174
67.3,0.131,173
67.5,0.129,170
67.7,0.134,156
67.9,3.21,41
68.1,3.199,42
68.3,3.194,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,45
69.9,3.147,46
70.1,3.142,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.047,47
73.9,2.999,43
74.1,2.976,43
74.3,2.975,44
74.5,2.979,41
74.7,2.986,35
74.9,2.974,34
75.1,2.95,40
75.3,2.944,47
75.5,2.947,46
75.7,2.952,43
76.1,2.976,33
76.3,0.119,165
76.5,0.12,164
76.7,0.111,164
76.9,0.11,159
77.1,0.106,166
77.3,0.11,162
77.5,0.107,168
77.7,0.112,162
77.9,0.117,163
78.5,0.114,164
79.3,0.116,165
79.7,0.111,164
80.1,0.104,168
80.7,0.111,167
80.9,0.109,170
81.1,0.107,172
81.3,0.104,179
81.5,0.106,179
81.7,0.103,182
81.9,0.106,182
82.1,0.102,186
82.3,0.099,187
82.5,0.103,186
82.7,0.104,186
82.9,0.103,188
83.1,0.104,187
83.3,0.102,189
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,189
84.3,0.1,190
84.5,0.101,190
84.7,0.101,191
84.9,0.101,189
85.1,0.101,189
85.3,0.104,187
85.5,0.103,187
85.7,0.101,186
85.9,0.099,186
86.1,0.101,184
86.3,0.102,184
86.5,0.097,183
86.7,0.101,178
86.9,0.102,174
87.1,0.101,171
87.3,0.097,165
87.7,2.445,46
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.355,32
88.9,2.356,32
89.1,2.354,31
89.3,2.315,30
89.5,2.302,31
89.7,2.299,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.108,165
92.3,0.105,168
92.5,0.102,170
92.7,0.1,174
92.9,0.107,171
93.1,0.109,173
93.3,0.105,173
93.5,0.104,178
93.7,0.102,178
93.9,0.105,178
94.1,0.1,176
94.3,0.102,176
94.5,0.101,178
94.7,0.099,177
94.9,0.106,173
95.1,0.105,174
95.3,0.103,172
95.5,0.101,174
95.7,0.117,166
95.9,0.119,165
96.5,2.25,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.238,33
99.7,2.24,33
99.9,2.242,33
100.1,2.252,31
100.3,2.283,30
100.5,2.301,31
100.7,2.299,31
100.9,2.295,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.753,41
103.3,2.429,41
103.5,2.408,40
103.7,2.407,45
103.9,2.37,50
104.1,2.345,52
104.3,2.326,50
104.5,2.332,47
104.7,2.344,45
104.9,2.396,46
105.3,2.806,49
105.5,2.858,56
105.7,2.86,51
105.9,2.829,39
106.1,2.815,35
106.3,2.872,49
106.5,2.9,58
106.7,2.893,51
106.9,2.845,38
107.1,2.831,34
107.3,2.872,43
107.5,2.872,44
107.7,2.845,36
107.9,2.836,34
108.1,2.883,43
108.3,2.909,52
108.5,2.918,58
108.7,2.922,59
108.9,2.924,58
109.1,2.922,58
109.3,2.909,51
109.5,2.88,40
109.7,2.849,33
109.9,2.89,39
110.1,2.92,50
110.3,2.918,46
110.5,2.89,34
110.7,2.909,38
110.9,2.942,51
111.1,2.947,55
111.3,2.93,42
111.5,2.886,32
111.7,2.919,39
111.9,2.951,51
112.1,2.952,50
112.3,2.875,42
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.875,47
113.3,2.932,52
113.5,2.962,42
113.7,2.932,32
113.9,2.876,29
114.1,2.847,30
114.3,2.82,29
114.5,2.812,29
114.7,2.812,29
114.9,2.826,29
115.1,2.917,35
115.3,2.951,43
115.5,2.991,50
115.7,3.007,55
115.9,3.013,55
116.1,3.015,54
116.3,2.982,53
116.7,2.629,40
116.9,2.55,34
117.1,2.541,37
117.3,2.546,37
117.9,2.881,29
118.1,2.854,29
118.3,2.834,29
118.5,2.82,28
118.7,2.818,28
118.9,2.837,29
119.1,2.902,32
119.3,2.929,33
119.5,2.937,34
120.1,2.585,35
120.3,2.584,38
120.5,2.608,44
120.7,2.684,43
121.1,3.048,23
121.3,3.122,30
121.5,3.131,32
121.7,3.126,32
121.9,3.088,31
122.3,2.836,33
122.5,2.817,35
122.7,2.796,35
122.9,2.78,35
123.1,2.765,35
123.3,2.747,35
123.5,2.732,35
123.7,2.72,35
123.9,2.707,34
124.1,2.693,34
124.3,2.683,34
124.5,2.671,35
124.7,2.66,36
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.644,39
125.9,2.64,40
126.1,2.637,40
126.3,2.633,40
126.5,2.635,39
126.7,2.636,38
126.9,2.636,38
127.1,2.638,38
127.3,2.64,40
127.5,2.644,40
127.7,2.649,39
127.9,2.651,42
128.1,2.654,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.683,41
129.1,2.704,41
129.3,2.718,44
129.5,2.724,46
129.7,2.727,44
129.9,2.735,38
130.1,2.773,33
130.5,2.994,28
130.7,2.931,30
130.9,2.913,31
131.1,2.901,31
131.3,2.898,32
131.5,2.932,44
131.7,2.981,49
132.1,3.441,46
132.5,2.941,52
132.7,2.927,50
132.9,2.929,49
133.1,2.923,49
133.3,2.922,51
133.5,2.978,54
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.537,43
134.7,3.505,41
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,41
136.3,3.488,40
136.5,3.488,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.491,41
137.9,3.493,41
138.1,3.494,41
138.3,3.492,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.498,41
139.5,3.497,41
139.7,3.497,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.506,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.522,32
141.7,3.519,33
141.9,3.519,34
142.1,3.52,34
142.3,3.521,34
142.5,3.519,34
142.7,3.52,37
143.5,2.7,32
143.7,2.695,33
143.9,2.697,33
144.1,2.704,34
144.5,2.794,51
144.7,2.847,51
144.9,2.856,49
145.1,2.841,47
145.3,2.809,37
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.833,33
147.1,2.851,34
147.3,2.879,38
147.5,2.904,42
147.7,2.931,44
147.9,2.967,46
148.1,3.029,49
148.5,3.243,49
148.7,3.246,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.212,49
149.7,3.2,49
149.9,3.193,49
150.1,3.172,47
150.3,3.113,41
150.5,3.066,35
150.7,3.058,35
150.9,3.056,34
151.1,3.068,33
151.3,3.103,40
151.5,3.114,49
151.7,3.082,45
151.9,3.036,36
152.1,3.013,34
152.3,3.007,34
152.5,3.023,35
152.7,3.058,44
152.9,3.057,48
153.1,3.032,37
153.3,3.021,33
153.5,3.034,43
153.7,3.035,48
153.9,3.022,37
154.1,2.999,31
154.3,3.004,42
154.5,3.004,53
154.7,2.999,54
154.9,2.99,51
155.1,2.977,43
155.3,2.959,35
155.5,2.945,31
155.7,2.952,37
155.9,2.955,48
156.1,2.95,50
156.3,2.934,43
156.5,2.912,35
156.7,2.882,31
156.9,2.902,35
157.1,2.909,42
157.3,2.91,50
157.5,2.906,50
157.7,2.897,48
157.9,2.873,39
158.1,2.842,32
158.3,2.856,37
158.5,2.866,45
158.7,2.857,45
158.9,2.828,36
159.1,2.811,35
159.3,2.83,44
159.5,2.828,47
159.7,2.794,41
159.9,2.747,36
160.1,2.727,37
160.3,2.729,36
160.5,2.764,38
160.7,2.804,48
160.9,2.797,53
161.1,2.773,41
161.3,2.753,33
161.5,2.777,44
161.7,2.786,57
161.9,2.778,51
162.1,2.748,37
162.3,2.741,35
162.5,2.756,50
162.7,2.761,62
162.9,2.758,62
163.1,2.751,62
163.3,2.742,57
163.5,2.736,48
163.7,2.722,37
163.9,2.703,32
164.1,2.715,40
164.3,2.722,52
164.5,2.72,57
164.7,2.713,50
164.9,2.699,40
165.1,2.669,33
165.3,2.671,35
165.5,2.685,46
165.7,2.69,56
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.674,61
166.7,2.66,45
167.1,2.112,46
167.3,2.107,51
167.5,2.107,52
167.7,2.102,48
167.9,2.091,44
168.1,2.087,42
168.3,2.12,48
168.7,2.206,48
168.9,2.155,41
169.1,2.15,44
169.3,2.156,37
169.9,2.326,32
170.1,2.358,32
170.3,2.388,35
170.5,2.462,44
170.7,2.535,53
170.9,2.539,51
171.1,2.521,45
171.3,2.516,46
171.5,2.514,45
171.7,2.512,43
171.9,2.528,41
172.1,2.575,54
172.3,2.582,69
172.5,2.58,72
172.7,2.577,71
172.9,2.575,72
173.1,2.572,71
173.3,2.568,71
173.5,2.564,71
173.7,2.562,71
173.9,2.56,71
174.1,2.558,71
174.3,2.556,71
174.5,2.552,71
174.7,2.549,71
174.9,2.546,71
175.1,2.545,71
175.3,2.543,71
175.5,2.539,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.528,72
176.7,2.528,71
176.9,2.527,72
177.1,2.525,71
177.3,2.523,72
177.5,2.521,72
177.7,2.518,72
177.9,2.515,71
178.1,2.512,72
178.3,2.51,72
178.5,2.504,72
178.7,2.496,72
178.9,2.453,72
179.1,2.317,71
179.3,0.176,156
179.5,0.173,162
179.7,0.184,161
179.9,0.183,165
180.1,0.18,166
180.3,0.181,166
180.5,0.179,169
180.7,0.176,170
180.9,0.174,170
181.1,0.175,170
181.3,0.174,171
181.5,0.174,171
181.7,0.174,172
181.9,0.173,171
182.1,0.173,171
182.3,0.174,169
182.5,0.176,169
182.7,0.178,169
182.9,0.176,170
183.1,0.179,169
183.3,0.183,166
183.5,0.181,168
183.7,0.183,165
183.9,0.18,169
184.1,0.18,168
184.3,0.173,172
184.5,0.177,172
184.7,0.179,174
184.9,0.177,175
185.1,0.175,175
185.3,0.171,178
185.5,0.171,178
185.7,0.169,180
185.9,0.169,179
186.1,0.169,179
186.3,0.168,180
186.5,0.171,178
186.7,0.172,178
186.9,0.173,179
187.1,0.176,174
187.3,0.179,174
187.5,0.179,172
187.7,0.175,172
187.9,0.183,168
188.1,0.184,166
188.3,0.176,164
188.5,0.175,163
188.7,0.173,163
188.9,0.176,161
189.1,0.177,160
189.3,0.184,158
189.5,0.179,163
189.7,0.181,158
189.9,0.18,158
190.1,0.172,162
190.3,0.178,159
190.5,0.176,159
190.7,0.191,151
190.9,0.175,157
191.1,0.182,150
191.3,0.189,148
191.5,0.19,153
191.7,0.186,150
191.9,2.477,69
192.1,2.478,68
192.3,2.478,69
192.5,2.48,70
192.7,2.477,71
192.9,2.477,70
193.1,2.479,71
193.3,2.48,71
193.5,2.48,71
193.7,2.48,72
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.485,71
195.7,2.488,71
195.9,2.489,71
196.1,2.49,70
196.3,2.491,71
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.495,70
197.3,2.494,70
197.5,2.497,69
197.7,2.498,70
197.9,2.498,69
198.1,2.5,69
198.3,2.5,68
198.7,0.222,146
198.9,0.217,148
199.1,0.216,154
199.3,0.217,152
199.5,0.207,158
199.7,0.207,155
199.9,0.199,159
200.1,0.193,160
200.3,0.196,157
200.5,0.194,161
200.7,0.229,154
200.9,0.267,152
201.1,0.288,150
201.3,0.291,152
201.5,0.291,155
201.7,0.29,155
201.9,0.285,154
202.1,0.262,158
202.3,0.213,167
202.5,0.19,173
202.7,0.184,174
202.9,0.182,175
203.1,0.182,175
203.3,0.186,174
203.5,0.189,170
203.7,0.189,170
203.9,0.209,162
204.1,0.223,154
204.3,0.217,153
204.5,0.204,157
204.7,0.193,162
204.9,0.188,163
205.1,0.19,162
205.3,0.189,162
205.5,0.185,166
205.7,0.187,162
205.9,0.187,164
206.1,0.187,162
206.3,0.183,163
206.5,0.183,164
206.7,0.179,165
206.9,0.177,165
207.1,0.182,161
207.3,0.179,162
207.5,0.177,159
207.7,0.173,164
207.9,0.175,160
208.1,0.175,164
208.3,0.184,155
208.5,0.176,159
208.7,0.176,163
208.9,0.176,161
209.1,0.178,159
209.3,0.179,162
209.5,0.177,163
209.7,0.18,158
209.9,0.173,164
210.1,0.17,166
210.3,0.174,162
210.5,0.178,163
210.7,0.179,166
210.9,0.179,168
211.1,0.174,171
211.3,0.179,172
211.5,0.181,173
211.7,0.179,174
211.9,0.175,176
212.1,0.175,179
212.3,0.173,178
212.5,0.172,178
212.7,0.171,179
212.9,0.17,178
213.1,0.171,179
213.3,0.173,178
213.5,0.178,178
213.7,0.185,176
213.9,0.194,174
214.1,0.207,171
214.3,0.219,168
214.5,0.252,166
214.7,0.285,160
215.5,0.503,148
215.7,0.466,115
216.1,0.318,140
216.3,0.274,147
216.5,0.238,151
216.7,0.204,155
216.9,0.196,155
217.1,0.182,160
