azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,178
45.9,0.148,177
46.1,0.149,175
46.3,0.15,170
46.5,0.139,166
46.7,2.931,29
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,32
47.9,2.886,31
48.1,2.893,30
48.3,2.905,31
48.5,2.917,30
48.7,2.927,28
48.9,2.942,27
49.1,2.955,28
49.3,2.972,28
49.5,2.985,28
49.7,3.001,28
49.9,3.011,28
50.1,3.028,28
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.136,27
51.7,3.153,28
51.9,3.17,29
52.1,3.183,30
52.3,3.207,31
52.5,3.263,35
52.7,3.271,40
52.9,3.27,40
53.1,3.261,41
53.3,3.256,41
53.5,3.249,41
53.7,3.243,41
53.9,3.234,42
54.1,3.228,42
54.3,3.22,42
54.7,3.205,43
54.9,3.199,43
55.1,3.193,43
55.3,3.187,43
55.5,3.182,43
55.9,3.17,44
56.3,3.159,45
56.5,3.15,46
56.7,3.145,46
57.3,3.127,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.098,48
58.5,3.092,48
58.7,3.085,49
58.9,3.082,46
59.1,0.11,171
59.3,0.107,174
59.5,0.105,181
59.7,0.106,184
59.9,0.108,184
60.1,0.106,185
60.3,0.11,185
60.5,0.111,187
60.7,0.111,186
60.9,0.108,189
61.1,0.106,188
61.3,0.105,188
61.5,0.105,188
61.7,0.106,189
61.9,0.106,187
62.1,0.107,188
62.3,0.106,188
62.5,0.107,188
62.7,0.109,186
62.9,0.108,186
63.1,0.106,185
63.3,0.107,185
63.5,0.109,183
63.7,0.104,182
63.9,0.103,179
64.1,0.104,171
64.5,2.895,48
64.7,2.901,41
64.9,2.923,35
65.1,2.96,38
65.3,2.999,42
65.5,2.939,45
65.7,2.916,47
65.9,2.915,45
66.1,2.925,39
66.3,2.997,42
66.5,2.995,47
66.7,2.926,49
66.9,2.911,52
67.1,2.908,49
67.3,2.9,45
67.5,2.885,46
67.7,2.876,51
67.9,2.875,51
68.1,2.882,45
68.3,2.887,40
68.5,2.894,42
68.7,2.906,41
68.9,2.922,39
69.1,2.891,40
69.3,2.871,44
69.5,2.867,49
69.7,2.868,45
69.9,2.875,38
70.1,2.869,39
70.3,2.852,44
70.5,2.846,44
70.7,2.835,38
70.9,2.811,38
71.1,2.803,46
71.3,2.806,47
71.5,2.813,43
71.7,2.844,39
71.9,2.89,45
72.1,2.894,52
72.3,2.903,48
72.7,3.05,41
72.9,3.05,41
73.1,3.046,42
73.3,3.044,42
73.5,3.038,43
74.3,2.356,33
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.322,30
75.7,2.304,31
75.9,2.3,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.302,31
77.3,2.3,32
77.5,2.296,31
77.7,2.294,31
77.9,2.29,32
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,34
82.5,2.248,33
82.7,2.248,34
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.248,34
83.9,2.248,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,31
87.5,2.288,32
87.7,2.284,33
87.9,2.286,33
88.1,2.291,33
88.3,2.331,39
88.9,2.874,60
89.3,2.722,40
89.7,2.418,42
89.9,2.413,43
90.1,2.372,40
90.3,2.318,39
90.5,2.288,37
90.7,2.288,38
90.9,2.298,39
91.1,2.342,45
91.5,2.747,44
91.7,2.76,43
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,45
92.7,2.772,45
92.9,2.773,45
93.1,2.773,45
93.3,2.777,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.783,44
94.3,2.786,43
94.5,2.787,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,42
95.7,2.8,42
95.9,2.802,42
96.1,2.804,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.826,39
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,42
98.7,2.838,40
98.9,2.839,40
99.1,2.842,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.903,42
101.3,2.991,58
101.5,2.995,57
101.7,2.998,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.9,2.626,40
103.1,2.554,34
103.3,2.535,37
103.5,2.488,38
103.7,2.468,37
103.9,2.466,37
104.1,2.475,37
104.3,2.52,39
104.7,2.972,37
104.9,3.009,45
105.1,2.996,42
105.3,2.954,36
105.5,2.948,34
105.7,2.944,33
106.1,2.662,35
106.3,2.593,34
106.5,2.588,38
106.7,2.624,46
107.3,3.076,36
107.5,3.055,31
107.7,3.091,40
107.9,3.099,42
108.1,3.108,35
108.3,3.104,30
108.7,2.851,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.746,36
109.9,2.729,35
110.1,2.716,35
110.3,2.701,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,36
111.5,2.641,36
111.7,2.639,38
111.9,2.637,38
112.1,2.635,40
112.3,2.631,42
112.5,2.633,41
112.7,2.629,41
112.9,2.627,42
113.1,2.626,42
113.3,2.627,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.644,44
114.7,2.65,43
114.9,2.657,42
115.1,2.663,41
115.3,2.676,41
115.5,2.698,42
115.7,2.711,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.952,40
117.3,2.902,33
117.5,2.891,33
117.7,2.89,35
117.9,2.938,47
118.3,3.423,47
118.5,3.435,47
118.7,3.445,47
118.9,3.454,47
119.1,3.46,47
119.3,3.47,46
119.5,3.479,46
119.7,3.487,46
119.9,3.496,46
120.1,3.502,46
120.3,3.511,45
120.5,3.52,45
120.7,3.53,46
120.9,3.534,46
121.1,3.506,43
121.3,3.478,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.471,41
122.3,3.47,41
122.5,3.473,40
122.7,3.472,41
122.9,3.472,41
123.1,3.473,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,40
124.3,3.475,40
124.5,3.477,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.481,41
125.9,3.48,41
126.1,3.482,40
126.3,3.485,41
126.5,3.485,41
126.7,3.485,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.499,33
128.3,3.497,36
128.5,3.498,38
128.7,3.502,35
128.9,3.503,35
129.1,3.508,35
129.3,3.525,39
129.9,2.898,52
130.1,2.826,53
130.3,2.797,52
