azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.147,178
46.1,0.147,175
46.3,0.15,170
46.5,0.144,166
46.9,2.92,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.882,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,30
48.5,2.915,30
48.7,2.925,29
48.9,2.941,28
49.1,2.951,28
49.3,2.967,27
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,27
50.3,3.042,27
50.5,3.057,28
50.7,3.068,28
50.9,3.084,28
51.1,3.101,28
51.3,3.113,28
51.5,3.134,27
51.7,3.148,28
51.9,3.167,29
52.1,3.181,29
52.3,3.206,30
52.5,3.259,34
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,43
54.7,3.205,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.174,44
56.1,3.161,45
56.3,3.156,45
56.5,3.15,45
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
58.9,3.078,47
59.1,0.099,171
59.3,0.102,178
59.5,0.105,181
59.7,0.107,183
59.9,0.108,184
60.1,0.106,183
60.3,0.104,187
60.5,0.107,186
60.7,0.108,187
60.9,0.106,188
61.1,0.107,187
61.3,0.105,189
61.5,0.104,188
61.7,0.105,188
61.9,0.105,189
62.1,0.104,190
62.3,0.105,188
62.5,0.107,188
62.7,0.106,187
62.9,0.106,187
63.1,0.104,185
63.3,0.105,183
63.5,0.107,182
63.7,0.1,183
63.9,0.1,180
64.1,0.099,172
64.5,2.894,47
64.7,2.898,38
64.9,2.92,35
65.3,2.972,44
65.5,2.931,47
65.7,2.913,47
65.9,2.912,44
66.1,2.928,38
66.3,3.003,44
66.5,2.983,48
66.7,2.919,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.874,51
67.9,2.874,51
68.1,2.878,44
68.3,2.886,39
68.5,2.892,42
68.7,2.902,41
68.9,2.914,38
69.1,2.884,40
69.3,2.871,44
69.5,2.867,49
69.7,2.868,46
69.9,2.872,39
70.1,2.862,40
70.3,2.849,45
70.5,2.842,42
70.7,2.823,37
70.9,2.806,41
71.1,2.806,46
71.3,2.809,46
71.5,2.822,41
71.7,2.878,41
71.9,2.894,48
72.1,2.901,50
72.3,2.933,45
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.354,33
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,31
76.9,2.3,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,32
77.7,2.292,31
77.9,2.288,32
78.1,2.286,31
78.3,2.283,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,33
84.7,2.248,34
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.285,33
88.1,2.288,33
88.3,2.324,37
88.9,2.872,60
89.3,2.723,40
89.7,2.416,43
89.9,2.412,43
90.1,2.371,40
90.3,2.323,40
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.338,45
91.5,2.751,44
91.7,2.756,44
91.9,2.759,44
92.1,2.762,44
92.3,2.764,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,44
93.1,2.771,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,42
94.7,2.786,42
94.9,2.788,42
95.1,2.791,41
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,41
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,33
100.7,2.874,34
