azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,180
45.9,0.147,179
46.1,0.148,176
46.3,0.146,174
46.5,0.146,166
46.7,0.155,153
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,30
48.5,2.917,31
48.7,2.93,29
48.9,2.941,28
49.1,2.954,28
49.3,2.966,28
49.5,2.983,28
49.7,2.998,28
49.9,3.013,28
50.1,3.03,27
50.3,3.044,28
50.5,3.058,28
50.7,3.076,29
50.9,3.088,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,27
51.7,3.151,28
51.9,3.17,29
52.1,3.181,29
52.3,3.205,31
52.5,3.258,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,42
53.7,3.239,42
53.9,3.231,42
54.1,3.226,42
54.3,3.221,42
54.5,3.211,42
54.7,3.204,42
54.9,3.197,43
55.1,3.191,43
55.3,3.186,44
55.5,3.181,44
55.7,3.175,44
55.9,3.168,45
56.3,3.157,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.131,47
57.3,3.125,47
57.5,3.119,47
57.7,3.114,48
57.9,3.108,48
58.1,3.102,48
58.3,3.095,49
58.5,3.09,48
58.7,3.083,49
59.1,0.11,167
59.3,0.103,178
59.5,0.103,181
59.7,0.107,183
59.9,0.108,185
60.1,0.105,187
60.3,0.108,185
60.5,0.11,187
60.7,0.109,188
60.9,0.108,189
61.1,0.107,189
61.3,0.106,189
61.5,0.106,189
61.7,0.105,189
61.9,0.103,190
62.1,0.103,189
62.3,0.105,189
62.5,0.106,190
62.7,0.108,188
62.9,0.108,186
63.1,0.104,186
63.3,0.103,185
63.5,0.105,186
63.7,0.101,182
63.9,0.102,178
64.1,0.1,175
64.5,2.894,47
64.7,2.898,38
64.9,2.921,35
65.1,2.962,38
65.3,2.985,44
65.5,2.936,47
65.7,2.915,48
65.9,2.916,44
66.1,2.925,38
66.3,3.002,43
66.5,2.99,48
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,47
67.7,2.873,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,39
68.5,2.89,42
68.7,2.902,41
68.9,2.917,38
69.1,2.886,41
69.3,2.87,44
69.5,2.864,49
69.7,2.87,46
69.9,2.874,40
70.1,2.86,41
70.3,2.85,45
70.5,2.846,41
70.7,2.827,37
70.9,2.805,43
71.1,2.803,47
71.3,2.807,45
71.5,2.821,40
71.9,2.89,50
72.1,2.899,50
72.3,2.919,44
