azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.158,169
45.9,0.16,169
46.1,0.163,168
46.3,0.164,169
46.5,0.165,170
46.7,0.169,166
46.9,0.171,168
47.1,0.175,166
47.3,0.178,164
47.5,0.176,162
47.7,0.175,166
47.9,0.184,163
48.1,0.188,161
48.3,0.182,165
48.5,0.188,160
48.7,0.198,157
48.9,0.208,156
49.1,0.214,156
49.3,0.221,154
49.5,0.245,149
49.7,0.246,150
49.9,0.281,144
50.1,0.31,137
50.3,0.332,133
50.5,0.339,137
50.7,0.361,131
50.9,0.378,131
51.1,0.398,126
51.3,0.416,120
51.5,0.424,121
51.7,0.433,117
51.9,0.437,120
52.1,0.44,120
52.3,0.447,117
52.5,0.458,113
52.7,0.463,112
52.9,0.466,113
53.1,0.467,115
53.3,0.47,113
53.5,0.476,111
53.7,0.478,112
53.9,0.481,112
54.1,0.484,111
54.3,0.488,110
54.5,0.493,109
54.7,0.495,107
54.9,0.498,108
55.1,0.53,101
55.3,0.594,87
55.5,0.658,74
55.7,0.697,72
55.9,0.695,74
56.1,0.691,74
56.3,0.679,84
56.5,0.673,84
56.7,0.666,91
56.9,0.668,89
57.1,0.667,87
57.3,0.681,81
57.5,0.683,80
57.7,0.688,78
57.9,0.701,72
58.1,0.71,65
58.5,3.011,16
58.7,2.994,13
62.5,0.134,160
62.7,0.13,170
62.9,0.132,174
63.1,0.132,177
63.3,0.135,178
63.5,0.133,178
63.7,0.131,181
63.9,0.133,182
64.1,0.134,181
64.3,0.135,182
64.5,0.134,183
64.7,0.134,182
64.9,0.133,182
65.1,0.134,182
65.3,0.132,183
65.5,0.135,183
65.7,0.135,181
65.9,0.134,182
66.1,0.132,182
66.3,0.131,181
66.5,0.13,179
66.7,0.134,178
66.9,0.13,178
67.1,0.131,176
67.3,0.134,171
67.5,0.131,169
67.7,0.15,156
67.9,3.208,41
68.1,3.203,42
68.3,3.191,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,50
71.9,3.088,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,2.998,43
74.1,2.976,43
74.3,2.974,45
74.5,2.975,41
75.5,2.95,45
75.7,0.108,163
76.1,0.094,167
76.5,0.111,167
76.7,0.122,163
77.1,0.103,166
77.3,0.112,165
77.5,0.106,168
77.7,0.113,169
78.1,2.892,44
78.3,0.115,166
78.5,0.106,169
78.9,0.121,160
79.1,0.117,165
79.3,0.121,162
79.5,0.112,164
79.7,0.11,165
79.9,0.101,164
80.1,0.097,167
80.3,0.106,166
80.5,0.106,169
80.7,0.108,171
80.9,0.108,172
81.1,0.106,174
81.3,0.096,179
81.5,0.1,179
81.7,0.098,184
81.9,0.103,184
82.1,0.1,186
82.3,0.1,187
82.5,0.102,188
82.7,0.105,186
82.9,0.102,189
