azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.158,172
45.9,0.161,169
46.1,0.164,169
46.3,0.165,168
46.5,0.167,167
46.7,0.169,168
46.9,0.173,167
47.1,0.171,168
47.3,0.168,165
47.5,0.166,166
47.7,0.166,167
47.9,0.171,164
48.1,0.172,165
48.3,0.173,164
48.5,0.174,164
48.7,0.178,160
48.9,0.184,160
49.1,0.19,159
49.3,0.201,155
49.5,0.203,159
49.7,0.214,158
49.9,0.235,151
50.1,0.267,143
50.3,0.262,147
50.5,0.303,140
50.7,0.319,140
50.9,0.355,131
51.1,0.37,129
51.3,0.388,126
51.5,0.399,125
51.7,0.414,120
51.9,0.418,123
52.1,0.423,121
52.3,0.424,120
52.5,0.43,122
52.7,0.439,120
52.9,0.443,120
53.1,0.45,119
53.3,0.454,118
53.5,0.456,118
53.7,0.458,118
53.9,0.459,117
54.1,0.461,118
54.3,0.464,119
54.5,0.464,118
54.7,0.465,118
54.9,0.464,119
55.1,0.465,119
55.3,0.466,118
55.5,0.465,119
55.7,0.464,119
55.9,0.464,120
56.1,0.465,120
56.3,0.464,118
56.5,0.466,118
56.7,0.467,116
56.9,0.462,122
57.1,0.465,118
57.3,0.468,118
57.5,0.47,115
57.7,0.47,116
57.9,0.47,118
58.1,0.472,115
58.3,0.472,115
58.5,0.471,113
58.7,0.469,114
58.9,0.465,113
59.1,0.458,112
59.3,0.45,112
59.5,0.41,113
62.5,0.138,163
62.7,0.136,167
62.9,0.137,171
63.1,0.137,174
63.3,0.138,176
63.5,0.134,178
63.7,0.132,181
63.9,0.136,181
64.1,0.139,181
64.3,0.137,180
64.5,0.137,182
64.7,0.137,182
64.9,0.137,182
65.1,0.137,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,180
65.9,0.135,182
66.1,0.135,180
66.3,0.132,180
66.5,0.133,179
66.7,0.137,177
66.9,0.132,179
67.1,0.131,175
67.3,0.129,170
67.5,0.123,172
67.7,0.127,163
67.9,3.207,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,47
70.3,3.135,47
70.5,3.129,47
70.7,3.119,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,51
73.7,3.046,47
73.9,2.998,43
74.1,2.976,43
74.3,2.973,44
74.5,2.977,41
74.7,2.984,36
74.9,2.971,34
75.1,2.947,41
75.7,0.129,159
76.1,0.105,166
76.5,2.9,43
76.9,0.121,162
77.1,0.115,164
77.3,0.118,164
77.5,0.112,165
77.7,0.107,171
78.1,0.112,162
78.3,0.106,163
78.7,0.11,164
78.9,0.116,159
79.1,0.111,165
79.3,0.12,162
79.5,2.912,44
79.9,0.11,160
80.3,0.131,156
80.5,0.11,168
80.7,0.106,168
80.9,0.104,174
81.1,0.11,174
81.3,0.106,180
81.5,0.102,182
81.7,0.103,183
81.9,0.106,185
82.1,0.104,185
82.3,0.101,188
82.5,0.103,189
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.103,189
83.5,0.101,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.099,190
84.7,0.099,190
84.9,0.1,190
85.1,0.1,190
85.3,0.101,190
85.5,0.103,188
85.7,0.101,187
85.9,0.1,187
86.1,0.101,184
86.3,0.103,183
86.5,0.101,181
86.7,0.1,180
86.9,0.096,177
87.1,0.106,167
87.3,3.035,42
87.7,2.443,46
87.9,2.363,32
88.1,2.357,32
88.3,2.354,32
88.5,2.355,32
88.7,2.355,32
88.9,2.354,32
89.1,2.351,31
89.3,2.317,31
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,30
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.11,168
92.3,0.112,164
92.5,0.094,174
92.7,0.091,173
92.9,0.11,172
93.1,0.109,170
93.3,0.104,173
93.5,0.1,178
93.7,0.102,177
93.9,0.105,176
94.1,0.109,174
94.3,0.102,176
94.5,0.1,178
94.7,0.099,178
94.9,0.104,176
95.1,0.108,173
95.3,0.103,175
95.5,0.102,171
95.7,0.1,174
95.9,0.102,163
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,32
98.3,2.243,32
98.5,2.242,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,32
99.3,2.239,32
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.251,31
100.3,2.289,29
100.5,2.302,31
100.7,2.3,31
100.9,2.297,32
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,32
102.9,2.752,41
103.3,2.43,41
103.5,2.409,40
103.7,2.407,45
103.9,2.369,50
104.1,2.343,52
104.3,2.328,50
104.5,2.329,47
104.7,2.343,45
104.9,2.4,46
105.3,2.81,49
105.5,2.864,56
105.7,2.862,51
105.9,2.827,40
106.1,2.815,35
106.3,2.865,49
106.5,2.899,58
106.7,2.895,51
106.9,2.846,38
107.1,2.831,33
107.3,2.873,43
107.5,2.869,44
107.7,2.844,36
107.9,2.834,34
108.1,2.887,43
108.3,2.91,52
108.5,2.919,58
108.7,2.92,59
108.9,2.924,58
109.1,2.924,58
109.3,2.908,51
109.5,2.881,40
109.7,2.852,33
109.9,2.892,39
110.1,2.919,50
110.3,2.915,46
110.5,2.894,34
110.7,2.907,38
110.9,2.94,50
111.1,2.945,55
111.3,2.93,42
111.5,2.885,32
111.7,2.923,39
111.9,2.951,51
112.1,2.953,49
112.3,2.874,42
112.5,2.843,40
112.7,2.843,42
112.9,2.849,42
113.1,2.879,47
113.3,2.926,53
113.5,2.961,42
113.7,2.927,32
113.9,2.875,30
114.1,2.844,29
114.3,2.818,30
114.5,2.809,29
114.7,2.809,29
114.9,2.824,29
115.1,2.916,36
115.3,2.954,43
115.5,2.989,50
115.7,3.009,55
115.9,3.013,55
116.1,3.013,54
116.3,2.985,53
116.7,2.63,40
116.9,2.549,34
117.1,2.54,36
117.3,2.545,37
117.9,2.884,29
118.1,2.856,29
118.3,2.83,29
118.5,2.82,28
118.7,2.818,28
118.9,2.836,29
119.1,2.901,33
119.3,2.929,33
119.5,2.932,34
120.1,2.587,34
120.3,2.584,38
120.5,2.608,44
120.7,2.686,43
121.5,3.131,32
121.7,3.124,32
121.9,3.08,31
122.3,2.834,33
122.5,2.815,35
122.7,2.797,35
122.9,2.78,35
123.1,2.764,35
123.3,2.748,35
123.5,2.733,35
123.7,2.718,35
123.9,2.706,35
124.1,2.693,34
124.3,2.684,34
124.5,2.671,35
124.7,2.66,36
124.9,2.651,36
125.1,2.645,38
125.3,2.644,38
125.5,2.645,39
125.7,2.644,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.635,38
126.9,2.638,38
127.1,2.64,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,42
129.3,2.72,44
129.5,2.724,46
129.7,2.727,44
129.9,2.74,37
130.1,2.778,33
130.5,2.998,28
130.7,2.933,30
130.9,2.913,31
131.1,2.899,31
131.3,2.897,32
131.5,2.929,44
131.7,2.978,50
132.1,3.441,46
132.5,2.941,53
132.7,2.922,50
132.9,2.934,48
133.1,2.924,49
133.3,2.92,51
133.5,2.976,54
133.9,3.524,45
134.1,3.534,45
134.3,3.541,45
134.5,3.536,43
134.7,3.505,40
134.9,3.487,40
135.1,3.484,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,41
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
137.7,3.488,41
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.502,41
140.3,3.502,40
140.5,3.504,39
140.7,3.504,39
140.9,3.508,37
141.1,3.512,34
141.3,3.517,33
141.5,3.521,32
141.7,3.52,33
141.9,3.518,34
142.1,3.517,35
142.3,3.518,34
142.5,3.519,34
142.7,3.523,36
143.5,2.699,31
143.7,2.693,32
143.9,2.695,33
144.1,2.703,33
144.5,2.791,51
144.7,2.844,51
144.9,2.853,49
145.1,2.841,47
145.3,2.804,37
145.5,2.781,33
145.7,2.785,33
145.9,2.791,33
146.1,2.796,33
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.85,34
147.3,2.88,38
147.5,2.905,42
147.7,2.933,44
147.9,2.968,47
148.1,3.024,49
148.5,3.243,49
148.7,3.246,48
148.9,3.239,48
149.1,3.229,49
149.3,3.22,49
149.5,3.211,49
149.7,3.201,49
149.9,3.194,49
150.1,3.172,47
150.3,3.113,41
150.5,3.065,35
