azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,171
45.9,0.158,170
46.1,0.161,169
46.3,0.162,169
46.5,0.162,169
46.7,0.165,169
46.9,0.164,168
47.1,0.162,169
47.3,0.16,168
47.5,0.16,168
47.7,0.162,166
47.9,0.159,169
48.1,0.164,164
48.3,0.161,165
48.5,0.161,168
48.7,0.169,160
48.9,0.174,159
49.1,0.175,163
49.3,0.18,163
49.5,0.187,160
49.7,0.188,160
49.9,0.219,152
50.1,0.221,153
50.7,0.464,113
50.9,0.489,108
51.1,0.509,107
51.3,0.548,100
51.5,0.562,99
51.7,0.584,93
51.9,0.601,91
52.1,0.621,84
52.5,0.64,81
52.7,0.641,82
52.9,0.648,81
53.1,0.653,79
53.3,0.661,77
53.5,0.662,77
53.7,0.672,74
53.9,0.668,76
54.1,0.67,76
54.3,0.679,71
54.5,0.678,76
54.7,0.679,74
54.9,0.678,75
55.1,0.679,76
55.3,0.682,74
55.5,0.689,71
55.7,0.687,73
55.9,0.712,65
56.5,1.164,35
56.7,1.158,39
56.9,1.157,40
57.1,1.156,40
57.3,1.153,39
57.5,1.152,39
57.7,1.151,40
57.9,1.15,41
58.1,1.149,41
58.3,1.147,40
58.5,1.146,41
58.7,1.15,36
58.9,1.163,34
59.1,1.175,32
59.3,1.192,29
59.5,1.195,23
62.5,0.134,166
62.7,0.135,169
62.9,0.135,173
63.1,0.132,177
63.3,0.309,180
63.5,0.287,186
63.7,0.27,186
63.9,0.259,189
64.1,0.139,181
64.3,0.136,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.134,182
65.5,0.136,182
65.7,0.138,179
65.9,0.137,181
66.1,0.134,180
66.3,0.132,181
66.5,0.132,179
66.7,0.135,178
66.9,0.134,177
67.1,0.134,172
67.3,0.129,171
67.5,0.123,169
67.9,3.206,41
68.1,3.198,42
68.3,3.192,43
68.5,3.186,43
68.7,3.18,43
68.9,3.175,44
69.1,3.168,44
69.3,3.163,45
69.5,3.158,45
69.7,3.15,45
69.9,3.143,46
70.1,3.139,46
70.3,3.133,47
70.5,3.126,47
70.7,3.12,47
70.9,3.114,48
71.1,3.108,48
71.3,3.103,48
71.5,3.097,49
71.7,3.09,49
71.9,3.083,49
72.1,3.077,50
72.3,3.071,50
72.5,3.063,47
72.7,3.056,41
72.9,3.053,44
73.1,3.052,50
73.3,3.051,51
73.5,3.049,49
73.7,3.01,44
73.9,2.983,42
74.1,2.977,45
74.3,2.977,43
74.5,2.986,37
74.7,2.979,34
74.9,2.957,37
75.9,2.97,34
76.3,0.106,162
76.7,0.135,158
76.9,0.102,165
77.3,0.11,164
77.5,0.114,164
77.7,0.121,163
77.9,0.11,168
78.1,0.113,171
78.3,0.118,161
78.5,0.085,161
78.7,0.116,163
79.5,0.11,162
79.9,3.007,41
80.1,2.972,37
80.5,0.107,167
80.7,0.107,167
80.9,0.104,172
81.1,0.109,171
81.3,0.105,179
81.5,0.104,179
81.7,0.102,182
81.9,0.106,183
82.1,0.101,186
82.3,0.103,187
82.5,0.107,186
82.7,0.105,187
82.9,0.104,190
83.1,0.104,187
83.3,0.101,191
83.5,0.101,190
83.7,0.102,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,191
84.7,0.101,190
84.9,0.1,189
85.1,0.101,190
85.3,0.104,189
85.5,0.105,186
85.7,0.102,188
85.9,0.1,187
86.1,0.102,184
86.3,0.103,183
86.5,0.099,181
86.7,0.102,177
86.9,0.102,175
87.1,0.099,170
87.9,2.36,32
88.1,2.355,33
88.3,2.355,32
88.5,2.355,32
88.7,2.357,32
88.9,2.353,32
89.1,2.324,30
89.3,2.303,31
89.5,2.299,31
89.7,2.296,31
89.9,2.296,31
90.1,2.297,32
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,30
91.9,2.285,30
92.3,0.104,169
92.5,0.091,174
92.7,0.095,174
92.9,0.105,171
93.1,0.104,177
93.3,0.105,175
93.5,0.101,178
93.7,0.099,176
93.9,0.093,178
94.1,0.098,179
94.3,0.099,175
94.5,0.099,176
94.7,0.097,177
94.9,0.084,179
95.1,0.103,177
95.3,0.107,172
95.5,0.1,174
95.7,0.104,171
95.9,0.107,165
96.1,0.12,163
96.3,2.251,31
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.252,31
100.1,2.275,29
100.3,2.3,30
100.5,2.299,31
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.294,33
101.5,2.294,32
101.7,2.299,32
101.9,2.336,36
102.5,2.845,53
102.7,2.768,43
102.9,2.725,39
103.3,2.411,40
103.5,2.407,44
103.7,2.372,48
103.9,2.344,51
104.1,2.325,50
104.3,2.324,47
104.5,2.338,45
104.7,2.377,46
105.1,2.796,46
105.3,2.834,54
105.5,2.863,53
105.7,2.83,41
105.9,2.801,33
106.1,2.849,45
106.3,2.895,56
106.5,2.896,54
106.7,2.859,41
106.9,2.818,32
107.1,2.867,40
107.3,2.87,43
107.5,2.854,38
107.7,2.827,33
107.9,2.879,40
108.1,2.904,50
108.3,2.915,57
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.917,53
109.3,2.884,44
109.5,2.861,34
109.7,2.883,36
109.9,2.914,47
110.1,2.919,47
110.3,2.903,36
110.5,2.9,34
110.7,2.934,48
110.9,2.945,56
111.1,2.929,48
111.3,2.904,35
111.5,2.904,37
111.7,2.945,50
111.9,2.953,53
112.3,2.845,39
112.5,2.842,42
112.7,2.845,43
112.9,2.866,46
113.1,2.922,53
113.3,2.959,47
113.5,2.95,35
113.7,2.879,30
113.9,2.851,30
114.1,2.825,29
114.3,2.813,29
114.5,2.811,29
114.7,2.825,29
115.1,2.947,41
115.3,2.985,49
115.5,3.004,54
115.7,3.013,55
115.9,3.013,55
116.1,3.009,55
116.5,2.636,42
116.7,2.55,33
116.9,2.54,36
117.1,2.542,38
117.3,2.574,36
117.7,2.889,29
117.9,2.859,29
118.1,2.838,29
118.3,2.826,29
118.5,2.823,29
118.7,2.83,29
118.9,2.899,33
119.1,2.924,33
119.3,2.939,34
119.7,2.669,37
119.9,2.589,33
120.1,2.584,37
120.3,2.611,43
120.9,3.062,26
121.1,3.101,29
121.3,3.13,32
121.5,3.124,33
121.7,3.1,33
122.1,2.848,33
122.3,2.82,34
122.5,2.802,35
122.7,2.783,35
122.9,2.769,35
123.1,2.752,34
123.3,2.737,35
123.5,2.721,35
123.7,2.708,34
123.9,2.696,35
124.1,2.685,34
124.3,2.675,35
124.5,2.661,35
124.7,2.652,36
124.9,2.645,38
125.1,2.643,39
125.3,2.643,38
125.5,2.643,38
125.7,2.64,40
125.9,2.638,39
126.1,2.634,40
126.3,2.634,40
126.5,2.635,38
126.7,2.636,38
126.9,2.637,38
127.1,2.64,39
127.3,2.642,41
127.5,2.644,39
127.7,2.646,41
127.9,2.649,44
128.1,2.652,43
128.3,2.66,42
128.5,2.667,42
128.7,2.676,41
128.9,2.697,41
129.1,2.715,43
129.3,2.722,46
129.5,2.726,45
129.7,2.733,39
129.9,2.764,34
130.5,2.935,30
130.7,2.917,31
130.9,2.902,31
131.1,2.897,32
131.3,2.922,41
131.5,2.964,48
131.9,3.439,46
132.5,2.939,51
132.7,2.939,49
132.9,2.937,49
133.1,2.931,50
133.3,2.965,54
133.7,3.521,45
133.9,3.532,45
134.1,3.539,45
134.3,3.54,45
134.5,3.515,41
134.7,3.49,39
134.9,3.484,41
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,41
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,40
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.492,41
139.1,3.493,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,41
140.1,3.499,41
140.3,3.501,39
140.5,3.502,39
140.7,3.506,38
140.9,3.509,35
141.1,3.515,33
141.3,3.521,32
141.5,3.521,33
141.7,3.517,34
141.9,3.517,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,35
143.1,2.789,48
143.3,2.701,32
143.5,2.694,32
143.7,2.694,33
143.9,2.698,34
144.3,2.776,50
144.5,2.832,52
144.7,2.862,50
144.9,2.846,48
145.1,2.832,45
145.3,2.782,33
145.5,2.782,33
145.7,2.788,33
145.9,2.794,32
146.1,2.8,33
146.3,2.808,32
146.5,2.816,33
146.7,2.827,33
146.9,2.84,33
147.1,2.864,35
147.3,2.893,41
147.5,2.918,43
147.7,2.951,45
147.9,2.998,48
148.5,3.244,48
148.7,3.24,49
148.9,3.232,49
149.1,3.222,49
149.3,3.213,49
149.5,3.203,49
149.7,3.194,50
149.9,3.181,49
150.1,3.124,43
150.3,3.076,35
150.5,3.059,35
150.7,3.055,35
150.9,3.06,33
151.1,3.094,37
151.3,3.113,46
151.5,3.1,48
151.7,3.053,39
151.9,3.015,34
152.1,3.006,34
152.3,3.011,34
152.5,3.05,41
152.7,3.06,48
152.9,3.043,40
153.1,3.015,32
153.3,3.027,40
153.5,3.031,49
153.7,3.025,41
153.9,2.998,31
154.1,3,38
154.3,3.002,50
154.5,2.998,54
154.7,2.991,53
154.9,2.98,47
155.1,2.966,37
155.3,2.939,31
155.5,2.949,35
155.7,2.953,44
155.9,2.949,49
156.1,2.936,45
156.3,2.914,37
156.5,2.88,31
156.7,2.893,33
156.9,2.906,39
157.1,2.909,47
157.3,2.907,50
157.5,2.899,49
157.7,2.877,42
157.9,2.85,34
158.1,2.844,35
158.3,2.86,44
158.5,2.86,46
158.7,2.844,37
158.9,2.807,33
159.1,2.826,41
159.3,2.833,47
159.5,2.796,42
159.7,2.757,36
159.9,2.729,37
160.1,2.727,36
160.3,2.745,35
160.5,2.798,45
160.7,2.801,53
160.9,2.782,45
161.1,2.749,33
161.3,2.767,40
161.5,2.783,53
161.7,2.78,54
161.9,2.755,41
162.1,2.735,33
162.3,2.751,45
162.5,2.757,59
162.7,2.756,62
162.9,2.752,62
163.1,2.745,60
163.3,2.737,53
163.5,2.725,40
163.7,2.704,32
163.9,2.709,36
164.1,2.718,46
164.3,2.718,55
164.5,2.715,53
164.7,2.703,43
164.9,2.672,34
165.1,2.667,34
165.3,2.68,43
165.5,2.688,53
165.7,2.688,62
165.9,2.688,65
166.1,2.682,65
166.3,2.673,64
166.5,2.664,52
166.9,2.121,44
167.1,2.106,49
167.3,2.107,53
167.5,2.103,49
167.7,2.095,46
167.9,2.087,41
168.1,2.114,47
168.5,2.219,49
168.7,2.163,44
168.9,2.147,44
169.1,2.149,39
169.3,2.171,34
169.7,2.318,32
169.9,2.345,32
170.1,2.362,33
170.3,2.433,39
170.7,2.538,53
170.9,2.524,47
171.1,2.514,45
171.3,2.512,45
171.5,2.511,45
171.7,2.518,41
171.9,2.561,50
172.1,2.58,64
172.3,2.581,71
172.5,2.576,71
172.7,2.572,72
172.9,2.569,71
173.1,2.567,71
173.3,2.563,71
173.5,2.562,71
173.7,2.559,71
173.9,2.556,70
174.1,2.552,71
174.3,2.549,71
174.5,2.546,71
174.7,2.544,71
174.9,2.542,71
175.1,2.539,71
175.3,2.538,71
175.5,2.535,71
175.7,2.534,71
175.9,2.533,72
176.1,2.53,71
176.3,2.528,72
176.5,2.525,71
176.7,2.523,71
176.9,2.521,71
177.1,2.519,72
177.3,2.517,71
177.5,2.517,71
177.7,2.514,71
177.9,2.51,72
178.1,2.508,72
178.3,2.504,71
178.5,2.498,72
178.7,2.473,73
179.1,2.278,69
179.3,0.177,158
179.5,0.176,162
179.7,0.184,161
179.9,0.183,163
180.1,0.176,169
180.3,0.177,168
180.5,0.178,168
180.7,0.176,170
180.9,0.177,169
181.1,0.173,172
181.3,0.173,172
181.5,0.174,172
181.7,0.173,173
181.9,0.174,173
182.1,0.174,172
182.3,0.174,172
182.5,0.176,171
182.7,0.176,170
182.9,0.177,170
183.1,0.179,169
183.3,0.18,172
183.5,0.181,169
183.7,0.178,169
183.9,0.178,168
184.1,0.181,168
184.3,0.175,172
184.5,0.177,172
184.7,0.179,174
184.9,0.178,177
185.1,0.176,175
185.3,0.172,178
185.5,0.17,179
185.7,0.169,180
185.9,0.168,180
186.1,0.166,181
186.3,0.167,181
186.5,0.169,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,177
187.3,0.178,175
187.5,0.177,172
187.7,0.173,172
187.9,0.177,168
188.1,0.177,168
188.3,0.177,163
188.5,0.172,165
188.7,0.172,164
188.9,0.175,163
189.1,0.176,160
189.3,0.181,159
189.5,0.18,161
189.7,0.181,156
189.9,0.177,161
190.1,0.176,158
190.3,0.178,158
190.5,0.179,156
190.7,0.181,156
190.9,0.183,155
191.1,0.189,150
191.3,0.189,149
191.5,0.185,152
192.3,2.473,69
192.5,2.473,70
192.7,2.475,70
192.9,2.477,70
193.1,2.475,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.481,72
195.1,2.482,72
195.3,2.483,72
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,71
196.7,2.491,70
196.9,2.491,70
197.1,2.492,69
197.3,2.493,70
197.5,2.493,70
197.7,2.493,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,69
198.7,0.22,145
198.9,0.221,148
199.1,0.215,153
199.3,0.213,154
199.5,0.205,157
199.7,0.2,159
199.9,0.198,158
200.1,0.194,162
200.3,0.191,161
200.5,0.19,160
200.7,0.222,154
200.9,0.27,152
201.1,0.288,150
201.3,0.292,152
201.5,0.291,155
201.7,0.291,153
201.9,0.286,154
202.1,0.262,158
202.3,0.216,166
202.5,0.19,172
202.7,0.184,175
202.9,0.181,175
203.1,0.183,176
203.3,0.185,175
203.5,0.188,173
203.7,0.189,169
203.9,0.203,163
204.1,0.224,154
204.3,0.209,158
204.5,0.196,160
204.7,0.189,159
204.9,0.19,159
205.1,0.189,163
205.3,0.188,163
205.5,0.188,163
205.7,0.187,166
205.9,0.185,165
206.1,0.181,166
206.3,0.186,163
206.5,0.186,159
206.7,0.18,161
206.9,0.176,165
207.1,0.177,161
207.3,0.176,162
207.5,0.176,161
207.7,0.175,160
207.9,0.177,160
208.1,0.177,159
208.3,0.174,164
208.5,0.179,158
208.7,0.178,162
208.9,0.174,162
209.1,0.176,159
209.3,0.174,162
209.5,0.174,163
209.7,0.175,165
209.9,0.173,161
210.1,0.172,165
210.3,0.171,164
210.5,0.173,166
210.7,0.177,166
210.9,0.176,169
211.1,0.172,174
211.3,0.177,172
