azimuth_deg,distance_m,rssi
152.3,3.007,34
152.5,3.028,36
152.7,3.058,45
152.9,3.054,46
153.1,3.028,36
153.3,3.02,34
153.5,3.033,45
153.7,3.031,47
153.9,3.018,36
154.1,2.998,33
154.3,3.003,44
154.5,3.001,54
154.7,2.996,55
154.9,2.987,50
155.1,2.973,41
155.3,2.958,34
155.5,2.946,32
155.7,2.951,39
155.9,2.952,48
156.1,2.944,50
156.3,2.929,42
156.5,2.904,34
156.7,2.878,31
156.9,2.9,35
157.1,2.91,43
157.3,2.909,50
157.5,2.902,51
157.7,2.892,47
157.9,2.869,38
158.1,2.84,31
158.3,2.855,39
158.5,2.865,47
158.7,2.854,43
158.9,2.818,34
159.1,2.814,36
159.3,2.832,45
159.5,2.822,47
159.7,2.787,40
159.9,2.737,37
160.1,2.724,38
160.3,2.729,35
160.5,2.769,39
160.7,2.801,50
160.9,2.795,51
161.1,2.766,40
161.3,2.75,34
161.5,2.778,47
161.7,2.783,59
161.9,2.774,49
162.1,2.745,35
162.3,2.745,37
162.5,2.756,53
162.7,2.758,62
162.9,2.756,62
163.1,2.748,62
163.3,2.741,56
163.5,2.731,46
163.7,2.715,36
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,49
164.9,2.694,38
165.1,2.667,32
165.3,2.671,37
165.5,2.683,48
165.7,2.687,58
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.106,47
167.3,2.102,51
167.5,2.102,53
167.7,2.098,49
167.9,2.087,44
168.1,2.09,44
168.3,2.126,49
168.5,2.216,51
168.7,2.195,48
168.9,2.151,42
169.1,2.148,43
169.3,2.153,36
169.7,2.305,32
169.9,2.324,32
170.1,2.36,33
170.3,2.401,36
170.5,2.463,46
170.7,2.535,53
170.9,2.537,52
171.1,2.518,45
171.3,2.514,46
171.5,2.513,45
171.7,2.512,42
171.9,2.535,43
172.1,2.575,58
172.3,2.58,71
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,70
173.7,2.56,71
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,72
174.9,2.545,71
175.1,2.542,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,72
176.7,2.527,72
176.9,2.525,72
177.1,2.522,71
177.3,2.519,72
177.5,2.518,72
177.7,2.517,72
177.9,2.513,72
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.492,72
179.3,0.183,153
179.5,0.175,163
179.7,0.177,162
179.9,0.179,165
180.1,0.176,166
180.3,0.176,168
180.5,0.177,171
180.7,0.178,170
180.9,0.176,169
181.1,0.172,172
181.3,0.171,172
181.5,0.172,172
181.7,0.172,171
181.9,0.172,171
182.1,0.174,170
182.3,0.174,171
182.5,0.174,171
182.7,0.174,171
182.9,0.176,169
183.1,0.178,170
183.3,0.18,169
183.5,0.18,169
183.7,0.179,170
183.9,0.176,168
184.1,0.177,169
184.3,0.173,173
184.5,0.175,173
184.7,0.178,173
184.9,0.178,175
185.1,0.173,178
185.3,0.172,178
185.5,0.169,179
185.7,0.168,181
185.9,0.167,180
186.1,0.167,182
186.3,0.168,180
186.5,0.168,178
186.7,0.17,179
186.9,0.173,178
187.1,0.177,176
187.3,0.178,175
187.5,0.176,174
187.7,0.172,174
187.9,0.177,169
188.1,0.179,165
188.3,0.177,162
188.5,0.175,161
188.7,0.178,162
188.9,0.175,163
189.1,0.172,165
189.3,0.173,162
189.5,0.177,162
189.7,0.178,162
189.9,0.186,155
190.1,0.175,160
190.3,0.174,159
190.5,0.176,157
190.7,0.175,159
190.9,0.178,154
191.1,0.173,157
191.3,0.174,156
191.5,0.19,145
191.7,0.187,150
192.1,2.475,69
192.3,2.473,70
192.5,2.474,70
192.7,2.476,70
192.9,2.478,70
193.1,2.475,71
193.3,2.478,71
193.5,2.48,71
193.7,2.479,71
193.9,2.479,71
194.1,2.481,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.482,72
195.7,2.483,71
195.9,2.487,71
196.1,2.487,71
196.3,2.487,71
196.5,2.488,71
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.495,70
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,68
198.7,0.224,144
198.9,0.224,146
199.1,0.218,152
199.3,0.214,153
199.5,0.212,155
199.7,0.2,158
199.9,0.195,159
200.1,0.191,158
200.3,0.188,159
200.5,0.193,157
200.7,0.227,154
200.9,0.272,150
201.1,0.286,152
201.3,0.292,152
201.5,0.291,155
201.7,0.291,153
201.9,0.286,154
202.1,0.26,160
202.3,0.212,167
202.5,0.188,173
202.7,0.183,175
202.9,0.179,176
203.1,0.181,177
203.3,0.185,173
203.5,0.187,171
203.7,0.19,169
203.9,0.206,164
204.1,0.219,155
204.3,0.203,158
204.5,0.197,157
204.7,0.191,159
204.9,0.189,161
205.1,0.189,163
205.3,0.191,160
205.5,0.19,162
205.7,0.187,165
205.9,0.185,165
206.1,0.184,167
206.3,0.186,163
206.5,0.186,164
206.7,0.182,162
206.9,0.172,167
207.1,0.176,164
207.3,0.176,161
207.5,0.17,164
207.7,0.172,162
207.9,0.169,165
208.1,0.176,162
208.3,0.174,162
208.5,0.174,163
208.7,0.172,163
208.9,0.172,162
209.1,0.171,162
209.3,0.174,161
209.5,0.175,162
209.7,0.172,163
209.9,0.177,158
210.1,0.177,160
210.3,0.174,164
210.5,0.173,167
210.7,0.177,166
210.9,0.176,168
211.1,0.174,171
211.3,0.177,172
211.5,0.178,174
211.7,0.177,175
211.9,0.175,176
212.1,0.174,178
212.3,0.173,177
212.5,0.172,178
212.7,0.172,175
212.9,0.169,179
213.1,0.17,178
213.3,0.172,177
213.5,0.177,177
213.7,0.184,177
213.9,0.193,175
214.1,0.205,171
214.3,0.216,170
214.5,0.252,165
214.7,0.284,161
214.9,0.332,157
215.5,0.501,148
215.7,0.442,125
216.1,0.31,143
216.3,0.272,147
216.5,0.251,149
216.7,0.195,159
216.9,0.19,156
217.1,0.178,159
217.3,0.174,163
217.5,0.176,161
217.7,0.175,162
217.9,0.173,164
218.1,0.172,162
218.3,0.183,156
218.5,0.175,156
218.7,0.178,153
218.9,0.178,154
219.1,0.167,159
219.5,1.777,33
219.7,1.768,34
219.9,1.755,35
220.1,1.742,34
220.3,1.73,34
220.5,1.721,35
220.7,1.709,36
220.9,1.698,36
221.1,1.684,40
221.3,1.678,43
221.5,1.673,45
221.7,1.667,44
221.9,1.659,40
222.1,1.651,34
222.7,0.579,124
222.9,0.556,126
223.1,0.546,128
223.3,0.541,130
223.5,0.541,130
223.7,0.552,128
223.9,0.567,125
224.5,1.532,36
224.7,1.523,37
224.9,1.509,40
225.1,1.463,47
225.3,1.449,59
225.5,1.444,62
225.7,1.429,59
225.9,1.412,56
226.1,1.38,48
226.3,1.358,43
226.5,1.325,36
226.7,1.315,34
226.9,1.311,34
227.1,1.308,34
227.3,1.304,33
227.5,1.3,33
227.7,1.295,33
227.9,1.294,32
228.1,1.29,32
228.3,1.284,32
228.5,1.281,32
228.7,1.275,32
228.9,1.272,32
229.1,1.264,33
229.3,1.256,32
229.5,1.247,33
229.7,1.231,33
229.9,1.215,33
230.1,1.199,34
230.3,1.138,36
230.5,0.998,39
231.3,0.524,108
231.5,0.515,111
231.7,0.509,113
231.9,0.506,112
232.1,0.503,114
232.3,0.503,114
232.5,0.501,116
232.7,0.498,116
232.9,0.497,116
233.1,0.496,118
233.3,0.493,119
233.5,0.491,119
233.7,0.49,121
233.9,0.487,122
234.1,0.485,124
234.3,0.483,122
234.5,0.482,128
234.7,0.482,135
234.9,0.478,142
235.1,0.478,146
235.3,0.478,145
235.5,0.478,145
235.7,0.477,144
235.9,0.477,144
236.1,0.477,142
236.3,0.478,140
236.5,0.481,136
236.7,0.482,134
236.9,0.483,134
237.1,0.485,130
237.3,0.484,129
237.5,0.485,126
237.7,0.486,125
237.9,0.486,125
238.1,0.489,124
238.3,0.49,122
238.5,0.491,119
238.7,0.493,119
238.9,0.494,119
239.1,0.497,117
239.3,0.499,117
239.5,0.5,117
239.7,0.501,117
239.9,0.503,114
240.1,0.506,114
240.3,0.511,112
240.5,0.517,111
240.7,0.546,106
240.9,0.594,101
241.9,1.02,35
242.1,1.047,34
242.3,1.055,34
242.5,1.059,34
242.7,1.061,34
242.9,1.06,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.049,40
243.9,1.046,41
244.1,1.043,41
244.3,1.042,42
244.5,1.039,43
244.7,1.036,45
244.9,1.036,48
245.1,1.033,51
245.3,1.029,53
245.5,1.025,57
245.7,1.024,56
245.9,1.015,54
246.3,0.882,59
246.5,0.875,61
246.7,0.87,63
246.9,0.867,62
247.1,0.864,65
247.3,0.863,67
247.5,0.862,69
247.7,0.862,70
247.9,0.862,69
248.1,0.863,68
248.3,0.862,70
248.5,0.863,70
248.7,0.863,68
248.9,0.864,68
249.1,0.864,67
249.3,0.866,68
249.5,0.869,64
249.7,0.87,65
249.9,0.87,67
250.1,0.871,64
250.3,0.872,63
250.5,0.876,61
250.7,0.877,62
250.9,0.878,60
251.1,0.88,60
251.3,0.883,62
251.5,0.89,61
251.7,0.896,59
251.9,0.901,59
252.1,0.906,57
252.3,0.909,58
252.5,0.91,58
252.9,0.808,75
253.1,0.794,78
253.3,0.79,79
253.5,0.786,80
253.7,0.785,79
253.9,0.783,80
254.1,0.782,83
254.3,0.783,82
254.5,0.782,84
254.7,0.781,86
254.9,0.781,87
255.1,0.782,86
255.3,0.783,85
255.5,0.783,84
255.7,0.785,82
255.9,0.783,82
256.1,0.784,82
256.3,0.784,81
256.5,0.784,80
256.7,0.79,78
256.9,0.792,77
257.1,0.793,79
257.3,0.797,78
257.5,0.804,79
257.7,0.81,79
257.9,0.817,74
258.1,0.822,76
258.3,0.826,72
258.5,0.826,74
258.7,0.833,72
258.9,0.842,71
259.1,0.855,68
259.3,0.858,67
259.5,0.859,68
259.7,0.86,69
259.9,0.863,68
260.1,0.864,68
260.3,0.865,68
260.5,0.865,69
260.7,0.867,69
260.9,0.868,69
261.1,0.868,70
261.3,0.868,71
261.5,0.868,71
261.7,0.866,70
261.9,0.865,69
262.1,0.863,70
262.3,0.859,68
262.5,0.829,71
262.7,0.781,79
262.9,0.762,82
263.1,0.756,83
263.3,0.753,83
263.5,0.75,87
263.7,0.751,87
263.9,0.749,89
264.1,0.748,89
264.3,0.75,90
264.5,0.749,93
264.7,0.751,90
264.9,0.754,91
265.1,0.759,92
265.3,0.758,91
265.5,0.757,85
265.7,0.757,84
265.9,0.76,85
266.1,0.766,84
266.3,0.773,85
266.5,0.787,82
266.7,0.795,81
266.9,0.803,79
267.1,0.806,78
267.3,0.81,77
267.5,0.812,76
267.7,0.817,77
267.9,0.819,75
268.1,0.819,76
268.3,0.817,80
268.5,0.816,79
268.7,0.817,81
268.9,0.816,82
269.1,0.816,82
269.3,0.796,85
269.5,0.75,91
269.7,0.72,94
269.9,0.707,93
270.1,0.703,94
270.3,0.7,96
270.5,0.698,93
270.7,0.692,97
270.9,0.692,94
271.1,0.685,99
271.3,0.681,103
271.5,0.68,103
271.7,0.678,103
271.9,0.676,105
272.1,0.677,106
272.3,0.676,103
272.5,0.675,103
272.7,0.672,101
272.9,0.673,102
273.1,0.673,99
273.3,0.674,99
273.5,0.674,100
273.7,0.675,98
273.9,0.678,97
274.1,0.681,95
274.3,0.681,100
274.5,0.683,102
274.7,0.69,101
274.9,0.696,95
275.1,0.7,94
275.3,0.695,106
275.5,0.694,103
275.7,0.691,101
275.9,0.689,98
276.1,0.689,99
276.3,0.686,98
276.5,0.687,100
276.7,0.691,98
276.9,0.692,101
277.1,0.692,99
277.3,0.694,102
277.5,0.697,100
277.7,0.699,101
277.9,0.703,101
278.1,0.707,100
278.3,0.709,100
278.5,0.71,96
278.7,0.714,91
278.9,0.716,91
279.1,0.72,90
279.3,0.723,91
279.5,0.727,92
279.7,0.753,92
280.1,0.837,91
280.3,0.84,91
280.5,0.843,89
280.7,0.845,90
280.9,0.845,89
281.1,0.844,88
281.3,0.843,85
281.5,0.843,82
281.7,0.84,79
281.9,0.839,78
282.1,0.837,76
282.3,0.834,77
282.5,0.831,77
282.7,0.827,75
282.9,0.819,80
283.1,0.814,79
283.3,0.812,79
283.5,0.808,79
283.7,0.803,80
283.9,0.798,79
284.1,0.793,81
284.3,0.789,81
284.5,0.786,84
284.7,0.785,82
284.9,0.781,83
285.1,0.779,84
285.3,0.777,87
285.5,0.775,88
285.7,0.775,89
285.9,0.774,90
286.1,0.773,89
286.3,0.773,92
286.5,0.773,89
286.7,0.772,87
286.9,0.772,86
287.1,0.774,84
287.3,0.776,85
287.5,0.785,82
287.7,0.8,78
288.1,0.896,62
288.3,0.901,64
288.5,0.902,64
288.7,0.903,66
288.9,0.903,68
289.1,0.904,70
289.3,0.905,70
289.5,0.906,70
289.7,0.907,69
289.9,0.905,69
290.1,0.903,68
290.3,0.903,66
290.5,0.903,64
290.7,0.9,62
290.9,0.895,63
291.1,0.892,62
291.3,0.887,64
291.5,0.883,64
291.7,0.877,66
291.9,0.866,67
292.1,0.853,70
292.3,0.847,70
292.5,0.835,73
292.7,0.83,75
292.9,0.826,75
293.1,0.82,76
293.3,0.814,78
293.5,0.813,76
293.7,0.811,76
293.9,0.809,75
294.1,0.806,78
294.3,0.806,80
294.5,0.804,81
294.7,0.802,83
294.9,0.802,84
295.1,0.801,84
295.3,0.8,84
295.5,0.799,83
295.7,0.798,82
295.9,0.801,80
296.1,0.803,80
296.3,0.802,81
296.5,0.803,76
296.7,0.804,77
296.9,0.807,75
297.1,0.809,76
297.3,0.815,75
297.5,0.83,71
297.7,0.889,58
297.9,0.906,59
298.1,0.91,60
298.3,0.915,61
298.5,0.92,62
298.7,0.922,62
298.9,0.924,64
299.1,0.925,64
299.3,0.929,65
299.5,0.93,66
299.7,0.929,65
299.9,0.929,66
300.1,0.929,65
300.3,0.928,65
300.5,0.926,64
300.7,0.926,62
300.9,0.925,62
301.1,0.925,61
301.3,0.923,60
301.5,0.92,59
301.7,0.916,59
301.9,0.915,61
302.1,0.912,60
302.3,0.909,59
302.5,0.905,59
302.7,0.899,58
302.9,0.892,60
303.1,0.884,62
303.3,0.881,62
303.5,0.874,63
303.7,0.865,65
303.9,0.859,63
304.1,0.856,65
304.3,0.854,66
304.5,0.849,69
304.7,0.846,69
304.9,0.843,71
305.1,0.84,72
305.3,0.839,74
305.5,0.837,75
305.7,0.836,76
305.9,0.838,73
306.1,0.837,76
306.3,0.836,76
306.5,0.835,73
306.7,0.836,74
306.9,0.836,72
307.1,0.836,71
307.3,0.837,68
307.5,0.837,71
307.7,0.844,67
307.9,0.875,59
308.3,0.984,59
308.5,0.989,62
308.7,0.994,62
308.9,0.998,63
309.1,0.999,65
309.3,0.999,65
309.5,1.001,65
309.7,1,63
309.9,1.001,61
310.1,0.997,62
310.3,0.997,61
310.5,0.996,60
310.7,0.993,59
310.9,0.99,58
311.1,0.987,57
311.3,0.984,56
311.5,0.981,56
311.7,0.978,56
311.9,0.967,57
312.1,0.959,59
312.3,0.953,58
312.5,0.949,56
312.7,0.944,56
312.9,0.939,55
313.1,0.935,56
313.3,0.932,56
313.5,0.93,57
313.7,0.928,57
313.9,0.925,58
314.1,0.924,59
314.3,0.923,60
314.5,0.922,61
314.7,0.921,63
314.9,0.921,64
315.1,0.921,63
315.3,0.92,61
