azimuth_deg,distance_m,rssi
96.1,2.802,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.816,40
97.3,2.822,40
97.5,2.824,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,45
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.905,42
101.1,2.959,51
101.3,2.988,58
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.5,2.978,56
102.9,2.629,41
103.1,2.557,34
103.3,2.536,37
103.5,2.487,38
103.7,2.466,37
103.9,2.463,37
104.1,2.471,38
104.3,2.514,38
104.7,2.965,37
104.9,3.008,45
105.1,3.002,43
105.3,2.955,37
105.5,2.947,34
105.7,2.945,34
106.1,2.664,36
106.3,2.594,34
106.5,2.588,37
106.7,2.619,46
107.3,3.075,37
107.5,3.045,30
107.7,3.089,39
107.9,3.098,43
108.1,3.103,36
108.3,3.102,29
108.7,2.86,36
108.9,2.813,35
109.1,2.792,35
109.3,2.777,35
109.5,2.76,35
109.7,2.744,35
109.9,2.726,36
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.655,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,39
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.628,40
113.7,2.629,38
113.9,2.632,39
114.1,2.634,39
114.3,2.638,42
114.5,2.645,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,36
117.1,2.957,40
117.3,2.901,33
117.5,2.888,33
117.7,2.889,34
117.9,2.938,47
118.5,3.437,47
118.7,3.444,46
118.9,3.452,47
119.1,3.459,46
119.3,3.469,47
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,45
120.5,3.519,45
120.7,3.528,45
120.9,3.53,45
121.1,3.514,43
121.3,3.476,40
121.5,3.468,42
121.7,3.468,41
121.9,3.468,42
122.1,3.469,41
122.3,3.469,41
122.5,3.471,41
122.7,3.471,40
122.9,3.473,40
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.479,41
125.7,3.48,40
125.9,3.482,40
126.1,3.48,40
126.3,3.481,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,36
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,36
129.1,3.505,35
129.3,3.525,39
129.5,3.502,42
129.9,2.902,52
130.1,2.832,52
130.3,2.796,53
130.5,2.788,53
130.7,2.82,55
131.1,3.444,44
131.3,3.432,44
131.9,2.789,36
132.1,2.787,35
132.3,2.795,35
132.5,2.805,34
132.7,2.839,42
132.9,2.872,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,32
134.1,2.86,33
134.3,2.871,33
134.5,2.888,34
134.7,2.926,38
134.9,2.951,40
135.1,2.982,42
135.3,3.04,45
135.7,3.196,47
135.9,3.198,47
136.1,3.189,47
136.3,3.181,48
136.5,3.167,47
136.9,3.059,34
137.1,3.048,34
137.3,3.045,33
137.5,3.054,32
137.7,3.081,36
137.9,3.099,45
138.1,3.074,44
138.3,3.031,36
138.5,3,33
138.7,2.996,33
138.9,3.005,34
139.1,3.042,41
139.3,3.044,46
139.5,3.025,38
139.7,3.005,31
139.9,3.019,40
140.1,3.019,47
140.3,3.01,38
140.5,2.975,30
140.7,2.991,39
140.9,2.991,49
141.1,2.985,52
141.3,2.979,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.932,32
142.3,2.927,32
142.5,2.918,34
142.7,2.866,35
142.9,2.809,33
143.1,2.811,32
143.5,2.895,33
143.7,2.893,34
143.9,2.885,34
144.1,2.831,35
144.3,2.768,35
144.5,2.742,34
144.7,2.742,35
144.9,2.773,36
145.1,2.823,34
145.3,2.801,31
145.5,2.767,29
145.7,2.81,32
145.9,2.813,34
146.1,2.795,32
146.3,2.714,32
146.5,2.711,33
146.7,2.71,34
146.9,2.728,33
147.1,2.783,36
147.3,2.785,45
147.5,2.761,41
147.7,2.738,33
147.9,2.758,41
148.1,2.77,53
148.3,2.764,51
148.5,2.744,38
148.7,2.728,33
148.9,2.742,46
149.1,2.743,58
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.728,56
150.1,2.718,47
150.3,2.706,37
150.5,2.69,31
150.7,2.699,37
150.9,2.702,43
151.1,2.693,42
151.3,2.671,34
151.5,2.657,33
151.7,2.666,40
151.9,2.678,50
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,63
152.9,2.663,62
153.1,2.65,48
153.5,2.172,45
153.7,2.154,53
153.9,2.157,61
154.1,2.16,55
154.3,2.15,46
154.5,2.136,42
154.7,2.166,50
155.3,2.159,45
155.5,2.136,42
155.7,2.139,38
155.9,2.169,33
156.3,2.289,30
156.5,2.318,31
156.7,2.352,32
156.9,2.415,37
157.1,2.484,46
157.3,2.517,47
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.497,43
158.3,2.503,40
158.5,2.551,48
158.7,2.566,62
158.9,2.566,68
159.1,2.564,69
159.3,2.56,69
159.5,2.555,69
159.7,2.554,69
159.9,2.551,69
160.1,2.549,69
160.3,2.544,69
160.5,2.541,69
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,70
161.5,2.532,70
161.7,2.53,70
161.9,2.528,70
162.1,2.525,71
162.3,2.525,70
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.514,71
163.3,2.514,70
163.5,2.512,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.487,69
165.5,2.443,69
165.9,2.269,66
166.3,0.161,160
166.5,0.161,163
166.7,0.166,162
166.9,0.157,167
167.1,0.159,166
167.3,0.163,165
167.5,0.161,166
167.7,0.167,165
167.9,0.167,165
168.1,0.168,167
168.3,0.168,166
168.5,0.17,168
168.7,0.171,165
168.9,0.168,167
169.1,0.167,165
169.3,0.165,168
169.5,0.165,168
169.7,0.178,160
169.9,0.166,165
170.1,0.169,166
170.3,0.167,168
170.5,0.163,172
170.7,0.161,174
170.9,0.164,177
171.1,0.164,178
171.3,0.162,178
171.5,0.159,180
171.7,0.155,180
171.9,0.154,182
172.1,0.153,183
172.3,0.153,185
172.5,0.152,183
172.7,0.152,183
172.9,0.152,183
173.1,0.155,181
173.3,0.157,183
173.5,0.161,178
173.7,0.163,178
173.9,0.164,178
174.1,0.163,177
174.3,0.16,174
174.5,0.163,172
174.7,0.164,169
174.9,0.163,163
175.1,0.161,165
175.3,0.161,165
175.5,0.164,164
175.7,0.167,163
175.9,0.165,163
176.1,0.166,160
176.3,0.169,157
176.5,0.16,160
176.7,0.156,163
176.9,0.16,163
177.1,0.164,158
177.3,0.172,153
177.5,0.169,158
177.7,0.164,160
177.9,0.181,149
178.1,0.17,154
178.7,2.461,70
178.9,2.462,71
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,75
182.1,2.47,75
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.474,74
183.1,2.474,75
183.3,2.476,75
183.5,2.477,75
183.7,2.479,74
183.9,2.48,74
184.1,2.479,75
184.3,2.48,75
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,74
185.3,2.487,74
185.5,2.489,74
185.7,2.49,73
185.9,2.491,72
186.1,2.493,72
186.5,0.248,138
186.7,0.24,142
186.9,0.236,143
187.1,0.227,147
187.3,0.226,144
187.5,0.218,149
187.7,0.212,152
187.9,0.216,153
188.1,0.251,153
188.3,0.268,155
188.5,0.273,156
188.7,0.269,159
188.9,0.27,159
189.1,0.271,159
189.3,0.275,155
189.5,0.275,153
189.7,0.26,151
189.9,0.242,147
190.1,0.229,149
190.3,0.203,161
190.5,0.184,169
190.7,0.176,174
190.9,0.175,174
191.1,0.171,177
191.3,0.168,178
191.5,0.168,178
191.7,0.17,177
191.9,0.17,176
192.1,0.166,175
192.3,0.169,173
192.5,0.176,162
193.3,0.165,159
193.5,0.165,161
193.7,0.166,161
193.9,0.167,162
194.1,0.165,165
194.3,0.161,165
194.5,0.161,163
194.7,0.163,164
194.9,0.168,161
195.1,0.164,164
195.3,0.163,164
195.5,0.168,161
195.7,0.163,163
195.9,0.163,163
196.1,0.167,161
196.5,0.162,163
196.7,0.164,163
196.9,0.161,168
197.1,0.157,167
197.3,0.161,164
197.5,0.158,166
197.7,0.16,164
197.9,0.16,166
198.1,0.163,164
198.3,0.159,168
198.5,0.166,164
198.7,0.164,168
198.9,0.171,163
199.1,0.166,166
199.3,0.171,165
199.5,0.169,169
199.7,0.168,171
199.9,0.172,170
200.1,0.17,172
200.3,0.168,174
200.5,0.171,175
200.7,0.175,175
200.9,0.178,177
201.1,0.177,177
201.3,0.168,178
201.5,0.162,180
201.7,0.161,180
201.9,0.16,181
202.1,0.16,180
202.3,0.159,180
202.5,0.158,180
202.7,0.158,180
202.9,0.159,181
203.1,0.16,181
203.3,0.162,180
203.5,0.162,178
203.7,0.163,177
203.9,0.161,176
204.1,0.159,174
204.3,0.158,172
204.5,0.158,170
204.7,0.165,169
204.9,0.172,165
205.1,0.17,164
205.3,0.166,167
205.5,0.188,158
205.7,0.168,163
205.9,0.167,164
206.1,0.164,168
206.3,0.163,169
206.5,0.165,167
206.7,0.163,168
206.9,0.158,166
207.1,0.161,169
207.3,0.165,166
207.5,0.165,164
207.7,0.161,166
207.9,0.16,163
208.1,0.158,167
208.3,0.163,161
208.5,0.166,163
208.7,0.165,162
208.9,0.161,161
209.1,0.172,154
209.3,0.173,150
209.7,1.613,34
209.9,1.603,35
210.1,1.592,36
210.3,1.585,37
210.5,1.572,39
210.7,1.564,39
210.9,1.555,39
211.1,1.546,39
211.3,1.536,37
211.5,1.526,37
211.7,1.517,39
211.9,1.507,41
212.1,1.458,43
212.3,1.439,53
212.5,1.432,62
212.7,1.43,65
212.9,1.426,66
213.1,1.423,67
213.3,1.418,68
213.5,1.41,68
213.7,1.404,68
213.9,1.397,68
214.1,1.382,65
214.3,1.366,60
214.5,1.347,55
214.7,1.328,48
214.9,1.311,42
215.1,1.29,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,33
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,33
217.3,1.222,33
217.5,1.207,34
217.7,1.182,34
219.1,0.518,107
219.3,0.508,111
219.5,0.504,112
219.7,0.499,114
219.9,0.496,114
220.1,0.494,114
220.3,0.493,116
220.5,0.491,117
220.7,0.488,117
220.9,0.487,120
221.1,0.484,120
221.3,0.483,120
221.5,0.482,122
221.7,0.479,122
221.9,0.476,125
222.1,0.475,126
222.3,0.475,127
222.5,0.474,130
222.7,0.471,135
222.9,0.469,140
223.1,0.469,141
223.3,0.469,143
223.5,0.469,144
223.7,0.468,143
223.9,0.468,141
224.1,0.471,138
224.3,0.473,135
224.5,0.472,135
224.7,0.474,131
224.9,0.475,130
225.1,0.475,127
225.3,0.474,128
225.5,0.476,126
225.7,0.477,125
225.9,0.479,123
226.1,0.479,122
226.3,0.482,122
226.5,0.484,120
226.7,0.486,120
226.9,0.489,117
227.1,0.489,117
227.3,0.491,118
227.5,0.493,117
227.7,0.495,116
227.9,0.498,114
228.1,0.501,113
228.3,0.506,112
228.5,0.516,110
228.7,0.563,107
228.9,0.599,101
229.7,0.974,42
229.9,1.014,42
230.1,1.032,45
230.3,1.039,50
230.5,1.04,53
230.7,1.041,58
230.9,1.041,62
231.1,1.04,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,62
232.3,1.027,60
232.5,1.024,58
232.7,1.022,56
232.9,1.018,54
233.1,1.015,55
233.3,1.013,56
233.5,1.006,58
233.7,0.987,57
234.1,0.871,61
234.3,0.865,63
234.5,0.864,60
234.7,0.861,59
234.9,0.86,63
235.1,0.857,66
235.3,0.857,66
235.5,0.858,65
235.7,0.858,65
235.9,0.859,68
236.1,0.858,68
236.3,0.86,66
236.5,0.859,65
236.7,0.86,65
236.9,0.86,65
237.1,0.861,65
237.3,0.861,65
237.5,0.863,64
237.7,0.867,62
237.9,0.87,61
238.1,0.871,60
238.3,0.874,59
238.5,0.875,58
238.7,0.876,58
238.9,0.878,59
239.1,0.882,62
239.3,0.891,59
239.5,0.9,57
239.7,0.907,56
239.9,0.911,56
240.1,0.906,55
240.5,0.811,72
240.7,0.795,78
240.9,0.789,77
241.1,0.789,77
241.3,0.787,78
241.5,0.787,77
241.7,0.783,78
241.9,0.781,80
242.1,0.781,80
242.3,0.781,83
242.5,0.782,81
242.7,0.783,84
242.9,0.782,80
243.1,0.782,81
243.3,0.782,80
243.5,0.782,78
243.7,0.784,80
243.9,0.787,79
244.1,0.789,76
244.3,0.789,75
244.5,0.792,73
244.7,0.795,77
244.9,0.798,79
245.1,0.804,77
245.3,0.811,74
245.5,0.82,72
245.7,0.825,70
245.9,0.827,70
246.1,0.831,68
246.3,0.839,67
246.5,0.848,65
246.7,0.855,66
246.9,0.86,65
247.1,0.862,65
247.3,0.864,66
247.5,0.864,66
247.7,0.864,65
247.9,0.864,66
248.1,0.867,68
248.3,0.868,69
248.5,0.868,68
248.7,0.868,71
248.9,0.869,68
249.1,0.868,66
249.3,0.866,68
249.5,0.865,67
249.7,0.863,67
249.9,0.859,66
250.1,0.831,72
250.3,0.783,78
250.5,0.762,83
250.7,0.755,82
250.9,0.754,83
251.1,0.751,85
251.3,0.749,88
251.5,0.749,89
251.7,0.751,90
251.9,0.75,89
252.1,0.749,92
252.3,0.752,91
252.5,0.755,93
252.7,0.756,90
252.9,0.754,88
253.1,0.756,84
253.3,0.757,84
253.5,0.762,82
253.7,0.772,80
253.9,0.784,77
254.1,0.795,78
254.3,0.802,78
254.5,0.807,75
254.7,0.811,74
254.9,0.817,72
255.1,0.82,74
255.3,0.826,72
255.5,0.828,73
255.7,0.83,75
255.9,0.833,76
256.1,0.834,76
256.3,0.834,78
256.5,0.834,78
256.7,0.834,78
256.9,0.833,79
257.1,0.831,79
257.3,0.822,76
257.5,0.773,81
257.7,0.732,88
257.9,0.723,89
258.1,0.719,90
258.3,0.718,89
258.5,0.716,88
258.7,0.713,91
258.9,0.713,90
259.1,0.711,93
259.3,0.709,95
259.5,0.709,98
259.7,0.709,98
259.9,0.708,99
260.1,0.706,99
260.3,0.706,98
260.5,0.704,97
260.7,0.704,96
260.9,0.706,96
261.1,0.708,93
261.3,0.709,94
261.5,0.71,92
261.7,0.711,91
261.9,0.711,91
262.1,0.715,89
262.3,0.718,93
262.5,0.724,94
262.7,0.729,97
262.9,0.742,94
263.1,0.758,89
263.3,0.736,103
263.5,0.725,101
263.7,0.717,94
263.9,0.713,93
264.1,0.712,93
264.3,0.71,94
264.5,0.708,95
264.7,0.707,96
264.9,0.707,96
265.1,0.708,95
265.3,0.708,97
265.5,0.708,98
265.7,0.709,99
265.9,0.711,99
266.1,0.713,99
266.3,0.714,97
266.5,0.712,97
266.7,0.713,95
266.9,0.716,94
267.1,0.717,92
267.3,0.72,89
267.5,0.722,89
267.7,0.725,90
267.9,0.734,92
268.1,0.764,95
268.3,0.831,92
268.5,0.838,94
268.7,0.84,90
268.9,0.836,90
269.1,0.834,84
269.3,0.833,82
269.5,0.834,80
269.7,0.832,78
269.9,0.829,79
270.1,0.825,77
270.3,0.82,77
270.5,0.816,76
270.7,0.813,79
270.9,0.809,78
271.1,0.804,77
271.3,0.797,80
271.5,0.794,78
271.7,0.788,83
271.9,0.785,82
272.1,0.781,81
272.3,0.775,83
272.5,0.771,83
272.7,0.769,82
272.9,0.767,85
273.1,0.767,83
273.3,0.766,85
273.5,0.763,86
273.7,0.763,89
273.9,0.764,90
274.1,0.764,90
274.3,0.763,91
274.5,0.761,93
274.7,0.76,87
274.9,0.759,87
275.1,0.762,84
275.3,0.765,84
275.5,0.775,85
275.7,0.785,84
275.9,0.808,76
276.1,0.885,65
276.3,0.888,67
276.5,0.891,69
276.7,0.893,67
276.9,0.893,68
277.1,0.893,69
277.3,0.895,69
277.5,0.892,70
277.7,0.893,69
277.9,0.893,70
278.1,0.893,68
278.3,0.892,66
278.5,0.89,64
278.7,0.888,63
278.9,0.884,65
279.1,0.881,64
279.3,0.876,63
279.5,0.869,65
279.7,0.862,69
279.9,0.856,69
280.1,0.848,72
280.3,0.84,74
280.5,0.833,75
280.7,0.828,75
280.9,0.821,75
281.1,0.814,76
281.3,0.81,76
281.5,0.809,76
281.7,0.806,75
281.9,0.804,78
282.1,0.802,78
282.3,0.801,79
282.5,0.799,79
282.7,0.797,82
282.9,0.797,82
283.1,0.795,83
283.3,0.795,83
283.5,0.795,85
283.7,0.796,83
283.9,0.795,84
284.1,0.795,85
284.3,0.796,84
284.5,0.794,83
284.7,0.796,79
284.9,0.799,77
285.1,0.801,77
285.3,0.805,78
285.5,0.813,77
285.7,0.833,71
286.1,0.914,60
286.3,0.916,61
286.5,0.919,63
286.7,0.921,65
286.9,0.924,66
287.1,0.925,66
287.3,0.924,67
287.5,0.924,69
287.7,0.924,70
287.9,0.924,68
288.1,0.923,69
288.3,0.923,68
288.5,0.923,67
288.7,0.922,65
288.9,0.921,64
289.1,0.919,63
289.3,0.917,62
289.5,0.912,61
289.7,0.91,63
289.9,0.909,63
290.1,0.906,61
290.3,0.899,59
290.5,0.895,59
290.7,0.89,60
290.9,0.882,60
291.1,0.877,61
291.3,0.872,62
291.5,0.866,64
291.7,0.863,63
291.9,0.857,65
292.1,0.852,65
292.3,0.848,67
292.5,0.845,69
292.7,0.843,69
292.9,0.843,69
293.1,0.841,70
293.3,0.84,70
293.5,0.84,73
293.7,0.839,77
293.9,0.839,78
294.1,0.839,76
294.3,0.836,79
294.5,0.837,80
294.7,0.84,75
294.9,0.841,73
295.1,0.843,69
295.3,0.845,70
295.5,0.851,69
295.7,0.862,68
295.9,0.888,62
296.3,1.001,63
296.5,1.004,64
296.7,1.003,65
296.9,1.004,65
297.1,1.003,65
297.3,1.001,62
297.5,1,61
297.7,0.999,61
297.9,0.997,61
298.1,0.994,59
298.3,0.99,58
298.5,0.986,57
298.7,0.981,56
298.9,0.977,57
299.1,0.97,57
299.3,0.963,59
299.5,0.957,59
299.7,0.955,57
299.9,0.95,56
300.1,0.946,56
300.3,0.941,56
300.5,0.936,56
300.7,0.932,58
300.9,0.931,58
301.1,0.932,58
301.3,0.932,59
301.5,0.93,61
301.7,0.929,61
301.9,0.929,62
302.1,0.929,64
302.3,0.929,65
302.5,0.928,65
302.7,0.929,62
302.9,0.931,61
303.1,0.931,60
303.3,0.932,59
303.5,0.933,58
303.7,0.938,58
303.9,0.955,60
304.1,0.983,61
304.5,1.06,61
304.7,1.059,61
304.9,1.056,59
305.1,1.054,59
305.3,1.051,59
305.5,1.048,57
305.7,1.046,56
305.9,1.042,55
306.1,1.04,56
306.3,1.035,57
306.5,1.029,57
306.7,1.026,57
306.9,1.022,57
307.1,1.019,57
307.3,1.015,57
307.5,1.013,58
307.7,1.013,59
307.9,1.011,60
308.1,1.011,62
308.3,1.011,63
308.5,1.011,64
308.7,1.013,65
308.9,1.015,65
309.1,1.013,64
309.3,1.014,61
309.5,1.013,59
309.7,1.014,58
309.9,1.018,56
310.1,1.025,59
310.3,1.043,62
310.7,1.14,65
310.9,1.144,64
311.1,1.145,64
311.3,1.144,63
311.5,1.141,64
311.7,1.135,65
311.9,1.128,66
312.1,1.121,64
312.3,1.11,62
312.9,0.808,73
313.1,0.797,76
313.3,0.794,76
313.5,0.793,78
313.7,0.79,78
313.9,0.789,76
314.1,0.787,76
314.3,0.785,74
314.5,0.781,76
314.7,0.779,78
314.9,0.775,81
315.1,0.775,80
315.3,0.774,77
