azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,170
45.9,0.165,168
46.1,0.168,165
46.3,0.165,168
46.5,0.17,166
46.7,0.171,168
46.9,0.173,168
47.1,0.175,165
47.3,0.171,167
47.5,0.179,166
47.7,0.177,167
47.9,0.181,164
48.1,0.185,161
48.3,0.19,162
48.5,0.193,158
48.7,0.196,159
48.9,0.194,161
49.1,0.21,157
49.3,0.226,152
49.5,0.229,153
49.7,0.257,145
49.9,0.266,147
50.1,0.309,138
50.3,0.331,136
50.5,0.366,126
50.7,0.359,133
50.9,0.381,128
51.1,0.404,121
51.3,0.415,121
51.5,0.423,121
51.7,0.427,123
51.9,0.434,120
52.1,0.441,118
52.3,0.45,116
52.5,0.453,116
52.7,0.454,120
52.9,0.465,115
53.1,0.47,114
53.3,0.472,114
53.5,0.472,115
53.7,0.476,114
53.9,0.482,109
54.1,0.483,110
54.3,0.484,109
54.5,0.495,104
54.7,0.491,109
54.9,0.498,104
55.1,0.524,101
55.5,0.647,78
55.7,0.693,71
55.9,0.689,77
56.1,0.677,82
56.3,0.679,81
56.5,0.681,82
56.7,0.676,85
56.9,0.672,90
57.1,0.666,90
57.3,0.673,86
57.5,0.684,80
57.7,0.687,79
57.9,0.7,74
58.1,0.71,65
58.3,0.684,58
58.5,3.005,16
58.7,2.999,12
62.5,0.136,164
62.7,0.132,171
62.9,0.133,174
63.1,0.132,176
63.3,0.136,176
63.5,0.134,179
63.7,0.131,180
63.9,0.133,181
64.1,0.135,180
64.3,0.135,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,181
65.9,0.136,181
66.1,0.135,180
66.3,0.133,179
66.5,0.133,179
66.7,0.135,178
66.9,0.131,179
67.1,0.137,172
67.3,0.134,171
67.5,0.136,164
67.7,0.132,161
67.9,3.21,41
68.1,3.202,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,43
69.1,3.173,43
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.143,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.055,47
73.3,3.053,50
73.5,3.053,50
73.7,3.045,47
73.9,3.002,42
74.1,2.977,43
74.3,2.977,44
74.5,2.982,40
74.7,2.984,35
74.9,2.969,34
75.1,2.951,40
75.7,2.952,43
76.3,2.921,34
77.1,0.124,162
77.5,0.111,163
77.7,0.1,168
77.9,2.895,46
78.1,2.896,44
78.3,0.12,163
78.5,0.104,168
78.7,0.118,166
79.1,0.125,158
79.3,0.113,164
79.7,0.121,165
79.9,0.121,157
80.1,0.104,167
80.3,0.116,163
80.5,0.12,163
80.7,0.109,167
80.9,0.107,169
81.1,0.104,176
81.3,0.1,180
81.5,0.101,180
81.7,0.102,184
81.9,0.103,184
82.1,0.1,186
82.3,0.101,188
82.5,0.106,186
82.7,0.107,187
82.9,0.104,188
83.1,0.103,188
83.3,0.102,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,188
84.9,0.099,191
85.1,0.101,189
85.3,0.103,187
85.5,0.103,187
85.7,0.101,188
85.9,0.097,188
86.1,0.1,186
86.3,0.102,183
86.5,0.096,183
86.7,0.099,180
86.9,0.101,176
87.1,0.106,172
87.7,2.441,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,30
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
91.9,0.104,164
92.1,0.1,167
92.3,0.109,169
92.5,0.106,172
92.7,0.103,175
92.9,0.111,171
93.1,0.105,176
93.3,0.106,174
93.5,0.1,177
93.7,0.1,178
93.9,0.102,177
94.1,0.101,178
94.3,0.099,178
94.5,0.1,174
94.7,0.099,178
94.9,0.103,176
95.1,0.107,174
95.3,0.107,173
95.5,0.102,172
95.7,0.104,170
95.9,0.104,168
96.5,2.248,31
96.7,2.25,31
96.9,2.249,31
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.241,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,33
100.1,2.254,30
100.3,2.292,30
100.5,2.302,31
100.7,2.302,31
100.9,2.298,32
101.1,2.296,32
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.303,32
102.9,2.749,40
103.3,2.422,41
103.5,2.409,40
103.7,2.402,45
103.9,2.365,49
104.1,2.34,51
104.3,2.329,49
104.5,2.331,46
104.7,2.35,45
105.3,2.817,50
105.5,2.868,57
105.7,2.862,50
105.9,2.829,38
106.1,2.825,37
106.3,2.879,50
106.5,2.901,58
106.7,2.891,50
106.9,2.849,38
107.1,2.836,34
107.3,2.872,45
107.5,2.868,44
107.7,2.839,36
107.9,2.839,34
108.1,2.887,44
108.3,2.909,53
108.5,2.917,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.907,50
109.5,2.878,39
109.7,2.855,32
109.9,2.895,40
110.1,2.92,50
110.3,2.917,44
110.5,2.884,33
110.7,2.919,39
110.9,2.941,52
111.1,2.946,53
111.3,2.927,39
111.5,2.874,31
111.7,2.927,39
111.9,2.951,52
112.1,2.945,49
112.3,2.866,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.876,48
113.3,2.942,52
113.5,2.959,40
113.9,2.873,30
114.1,2.843,30
114.3,2.819,29
114.5,2.807,29
114.7,2.81,29
114.9,2.839,29
115.1,2.918,36
115.3,2.962,43
115.5,2.995,50
115.7,3.01,54
115.9,3.014,54
116.1,3.013,55
116.7,2.611,37
116.9,2.544,34
117.1,2.539,37
117.3,2.546,37
117.9,2.879,29
118.1,2.85,29
118.3,2.831,28
118.5,2.819,29
118.7,2.82,28
118.9,2.851,29
119.1,2.906,33
119.3,2.933,33
120.1,2.586,35
120.3,2.586,38
120.5,2.622,44
120.9,3.086,31
121.1,3.053,24
121.5,3.129,32
121.7,3.122,32
121.9,3.064,30
122.3,2.831,34
122.5,2.812,36
122.7,2.794,35
122.9,2.778,35
123.1,2.764,34
123.3,2.749,34
123.5,2.733,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,35
124.5,2.668,35
124.7,2.66,35
124.9,2.651,36
125.1,2.644,38
125.3,2.644,39
125.5,2.645,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,39
126.5,2.634,38
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.646,40
127.7,2.649,39
127.9,2.65,42
128.1,2.653,44
128.3,2.658,42
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.703,41
129.3,2.721,44
129.5,2.728,46
129.7,2.729,43
129.9,2.74,37
130.1,2.79,33
130.3,2.929,28
130.7,2.927,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.94,45
131.7,2.984,50
132.1,3.439,46
132.5,2.936,52
132.7,2.929,49
132.9,2.931,48
133.1,2.923,49
133.3,2.929,51
133.5,2.991,54
133.9,3.526,45
134.1,3.536,45
134.3,3.544,45
134.5,3.534,43
134.7,3.504,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,40
136.1,3.488,40
136.3,3.487,39
136.5,3.487,40
136.7,3.487,41
136.9,3.489,41
137.1,3.488,41
137.3,3.49,41
137.5,3.491,40
137.7,3.491,40
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.501,41
140.1,3.5,40
140.3,3.501,40
140.5,3.504,39
140.7,3.504,38
140.9,3.506,36
141.1,3.511,34
141.3,3.518,32
141.5,3.522,32
141.7,3.518,33
141.9,3.517,34
142.1,3.52,34
142.3,3.521,34
142.5,3.522,34
142.7,3.525,37
143.5,2.695,31
143.7,2.691,32
143.9,2.696,33
144.1,2.704,34
144.3,2.762,49
144.5,2.812,51
144.7,2.852,51
144.9,2.854,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.791,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.834,33
147.1,2.854,34
147.3,2.881,39
147.5,2.905,42
147.7,2.939,44
147.9,2.978,47
148.1,3.031,49
148.5,3.246,48
148.7,3.245,48
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,50
149.9,3.192,49
150.1,3.169,47
150.3,3.101,40
150.5,3.066,34
150.7,3.056,35
150.9,3.058,34
151.1,3.074,33
151.3,3.107,41
151.5,3.113,49
151.7,3.078,44
151.9,3.031,36
152.1,3.013,33
152.3,3.009,34
152.5,3.029,35
152.7,3.06,44
152.9,3.053,47
153.1,3.028,36
153.3,3.022,33
153.5,3.032,43
153.7,3.032,47
153.9,3.017,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,53
154.7,2.996,54
154.9,2.987,50
155.1,2.974,42
155.3,2.959,34
155.5,2.943,32
155.7,2.951,38
155.9,2.954,48
156.1,2.948,50
156.3,2.93,43
156.5,2.907,34
156.7,2.881,31
156.9,2.901,35
157.1,2.91,42
157.3,2.909,50
157.5,2.905,50
157.7,2.895,47
157.9,2.871,38
158.1,2.835,31
158.3,2.857,37
158.5,2.864,47
158.7,2.854,43
158.9,2.816,35
159.1,2.816,36
159.3,2.834,43
159.5,2.827,47
159.7,2.787,40
159.9,2.741,36
160.1,2.726,37
160.3,2.73,35
160.5,2.761,38
160.7,2.801,49
160.9,2.797,52
161.1,2.768,40
161.3,2.751,33
161.5,2.779,45
161.7,2.783,58
161.9,2.774,50
162.1,2.743,36
162.3,2.742,36
162.5,2.756,51
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.742,56
163.5,2.733,46
163.7,2.718,37
163.9,2.705,32
164.1,2.715,40
164.3,2.719,53
164.5,2.717,57
164.7,2.712,49
164.9,2.695,38
165.1,2.668,32
165.3,2.672,36
165.5,2.685,47
165.7,2.688,57
165.9,2.688,64
166.1,2.687,65
166.3,2.68,65
166.5,2.669,60
167.1,2.105,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.09,44
168.1,2.092,44
168.3,2.128,49
168.7,2.196,48
168.9,2.15,42
169.1,2.147,43
169.3,2.153,36
169.7,2.306,31
169.9,2.323,32
170.1,2.36,32
170.3,2.397,36
170.5,2.47,45
170.7,2.538,52
170.9,2.538,52
171.1,2.518,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.533,42
172.1,2.576,57
172.3,2.581,70
172.5,2.579,72
172.7,2.575,72
172.9,2.571,71
173.1,2.568,71
173.3,2.567,71
173.5,2.564,71
173.7,2.562,70
173.9,2.559,70
174.1,2.554,71
174.3,2.553,71
174.5,2.552,71
174.7,2.548,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.536,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,71
177.5,2.52,71
177.7,2.518,72
177.9,2.515,71
178.1,2.513,72
178.3,2.509,72
178.5,2.503,72
178.7,2.492,72
179.3,0.176,157
179.5,0.175,160
179.7,0.178,163
179.9,0.179,166
180.1,0.177,165
180.3,0.178,170
180.5,0.18,168
180.7,0.178,171
180.9,0.176,170
181.1,0.175,170
181.3,0.173,172
181.5,0.174,170
181.7,0.173,170
181.9,0.171,173
182.1,0.173,170
182.3,0.177,170
182.5,0.177,169
182.7,0.177,170
182.9,0.178,169
183.1,0.181,169
183.3,0.18,169
183.5,0.18,167
183.7,0.18,167
183.9,0.179,168
184.1,0.179,169
184.3,0.175,170
184.5,0.177,172
184.7,0.179,173
184.9,0.178,175
185.1,0.175,177
185.3,0.172,178
185.5,0.17,179
185.7,0.169,179
185.9,0.17,179
186.1,0.167,182
186.3,0.169,179
186.5,0.171,179
186.7,0.172,178
186.9,0.175,177
187.1,0.177,176
187.3,0.18,172
187.5,0.177,174
187.7,0.174,172
187.9,0.179,169
188.1,0.181,165
188.3,0.176,165
188.5,0.179,161
188.7,0.175,160
188.9,0.179,158
189.1,0.178,161
189.3,0.18,159
189.5,0.177,162
189.7,0.181,159
189.9,0.179,160
190.1,0.168,164
190.3,0.176,155
190.5,0.17,160
190.7,0.176,157
190.9,0.175,160
191.1,0.186,153
191.3,0.185,153
191.5,0.184,152
191.7,2.482,68
192.1,2.475,69
192.3,2.477,69
192.5,2.476,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,71
193.3,2.478,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.484,71
195.7,2.486,71
195.9,2.485,71
196.1,2.487,71
196.3,2.49,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,69
197.5,2.496,70
197.7,2.498,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.7,0.225,145
198.9,0.221,152
199.1,0.224,149
199.3,0.21,155
199.5,0.204,159
199.7,0.201,157
199.9,0.198,158
200.1,0.193,159
200.3,0.189,159
200.5,0.193,156
200.7,0.231,152
200.9,0.274,149
201.1,0.288,150
201.3,0.295,150
201.5,0.292,151
201.7,0.292,153
201.9,0.286,153
202.1,0.262,157
202.3,0.212,167
202.5,0.19,171
202.7,0.185,174
202.9,0.183,175
203.1,0.182,175
203.3,0.186,173
203.5,0.189,172
203.7,0.191,169
203.9,0.204,163
204.1,0.223,153
204.3,0.213,154
204.5,0.2,155
204.7,0.188,160
204.9,0.189,160
205.1,0.191,159
205.3,0.189,161
205.5,0.188,161
205.7,0.187,163
205.9,0.185,164
206.1,0.192,160
206.3,0.186,163
206.5,0.191,160
206.7,0.187,160
206.9,0.179,163
207.1,0.176,160
207.3,0.173,163
207.5,0.175,161
207.7,0.18,159
207.9,0.177,160
208.1,0.175,162
208.3,0.172,164
208.5,0.173,164
208.7,0.179,160
208.9,0.175,160
209.1,0.174,162
209.3,0.172,162
209.5,0.171,162
209.7,0.172,162
209.9,0.178,160
210.1,0.178,162
210.3,0.173,163
210.5,0.177,162
