azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.16,172
45.9,0.161,169
46.1,0.164,169
46.3,0.165,168
46.5,0.163,167
46.7,0.162,169
46.9,0.163,172
47.1,0.17,164
47.3,0.167,166
47.5,0.17,164
47.7,0.168,165
47.9,0.167,165
48.1,0.169,163
48.3,0.17,164
48.5,0.176,164
48.7,0.182,160
48.9,0.188,160
49.1,0.193,160
49.3,0.197,161
49.5,0.213,155
49.7,0.219,156
49.9,0.238,150
50.1,0.245,150
50.3,0.28,143
50.5,0.294,142
50.7,0.334,132
50.9,0.352,134
51.1,0.363,128
51.3,0.378,128
51.5,0.408,121
51.7,0.42,123
51.9,0.427,121
52.1,0.429,120
52.3,0.439,117
52.5,0.443,118
52.7,0.447,118
52.9,0.453,116
53.1,0.459,113
53.3,0.461,116
53.5,0.464,116
53.7,0.467,116
53.9,0.47,115
54.1,0.473,114
54.3,0.473,116
54.5,0.475,115
54.7,0.476,116
54.9,0.478,114
55.1,0.475,115
55.3,0.477,117
55.5,0.477,115
55.7,0.477,115
55.9,0.476,115
56.1,0.474,120
56.3,0.476,115
56.5,0.477,115
56.7,0.477,116
56.9,0.478,116
57.1,0.477,114
57.3,0.478,114
57.5,0.48,112
57.7,0.479,114
57.9,0.479,113
58.1,0.478,115
58.3,0.478,112
58.5,0.478,113
58.7,0.481,108
58.9,0.509,103
59.1,0.501,104
59.3,0.491,101
62.5,0.132,164
62.7,0.133,171
62.9,0.135,172
63.1,0.131,178
63.3,0.135,178
63.5,0.133,179
63.7,0.133,179
63.9,0.135,179
64.1,0.136,181
64.3,0.137,182
64.5,0.135,182
64.7,0.133,184
64.9,0.134,180
65.1,0.134,183
65.3,0.135,182
65.5,0.135,182
65.7,0.134,183
65.9,0.136,182
66.1,0.135,181
66.3,0.131,182
66.5,0.132,181
66.7,0.136,179
66.9,0.132,177
67.1,0.132,175
67.3,0.131,171
67.5,0.13,167
67.9,3.209,41
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
