azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.167,171
45.9,0.169,168
46.1,0.168,172
46.3,0.171,167
46.5,0.174,167
46.7,0.176,167
46.9,0.182,166
47.1,0.183,166
47.3,0.185,165
47.5,0.191,160
47.7,0.194,160
47.9,0.194,159
48.1,0.194,163
48.3,0.192,162
48.5,0.199,159
48.7,0.2,160
48.9,0.201,158
49.1,0.203,155
49.3,0.207,153
49.5,0.207,159
49.7,0.226,150
49.9,0.231,151
50.1,0.236,150
50.3,0.25,146
50.5,0.254,146
50.9,0.296,137
51.1,0.298,135
51.3,0.305,135
51.5,0.318,131
51.7,0.315,132
51.9,0.317,130
52.7,0.628,77
52.9,0.648,76
53.1,0.662,73
53.3,0.677,73
53.5,0.694,66
53.7,0.73,59
53.9,0.759,56
54.1,0.791,47
54.3,0.802,46
54.5,0.819,25
54.7,3.188,25
54.9,3.175,25
55.1,3.167,25
55.3,3.16,23
55.5,0.704,65
55.7,0.708,67
55.9,0.694,74
56.1,0.687,78
56.3,0.682,80
56.5,0.677,83
56.7,0.675,85
56.9,0.679,83
57.1,0.66,91
57.3,0.682,79
57.5,0.68,82
57.7,0.686,80
57.9,0.699,73
58.1,0.702,68
58.3,0.7,53
58.5,3,17
58.7,3.003,14
58.9,2.969,2
62.5,0.136,165
62.7,0.134,169
62.9,0.133,174
63.1,0.132,177
63.3,0.136,179
63.5,0.135,178
63.7,0.132,182
63.9,0.136,180
64.1,0.137,182
64.3,0.137,181
64.5,0.135,183
64.7,0.136,183
64.9,0.135,183
65.1,0.135,182
65.3,0.136,182
65.5,0.137,183
65.7,0.137,181
65.9,0.137,179
66.1,0.135,181
66.3,0.133,181
66.5,0.132,181
66.7,0.135,178
66.9,0.132,179
67.1,0.13,176
67.3,0.13,173
67.5,0.128,168
67.7,0.14,158
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.118,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.045,47
73.9,2.999,42
74.3,2.974,45
74.5,2.979,40
74.7,2.983,35
74.9,2.973,34
75.1,2.948,40
75.3,2.945,47
75.5,2.947,46
75.9,0.094,167
76.1,0.106,166
76.5,2.906,42
76.7,2.905,48
76.9,2.906,46
77.1,0.12,162
77.3,0.105,167
77.7,0.118,168
78.1,0.115,166
78.3,0.104,168
79.1,0.106,163
79.3,0.112,163
80.1,0.104,168
80.5,0.105,170
80.7,0.107,169
80.9,0.101,173
81.1,0.109,175
81.3,0.107,177
81.5,0.105,180
81.7,0.101,184
81.9,0.107,182
82.1,0.103,185
82.3,0.101,186
82.5,0.104,187
82.7,0.104,188
82.9,0.104,188
83.1,0.102,190
83.3,0.102,189
83.5,0.101,190
83.7,0.099,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.101,189
85.1,0.102,190
85.3,0.103,190
85.5,0.104,187
85.7,0.102,187
85.9,0.099,187
86.1,0.103,186
86.3,0.104,182
86.5,0.098,183
86.7,0.1,180
86.9,0.099,177
87.1,0.101,170
87.3,3.033,41
87.7,2.443,46
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.356,32
88.9,2.356,32
89.1,2.351,31
89.3,2.316,31
89.5,2.301,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.293,31
92.1,0.096,170
92.3,0.109,169
92.5,0.097,174
92.7,0.1,173
92.9,0.103,173
93.1,0.102,176
93.3,0.103,178
93.5,0.103,177
93.7,0.104,178
93.9,0.103,174
94.1,0.101,177
94.3,0.099,178
94.5,0.099,177
94.7,0.098,177
94.9,0.104,174
95.1,0.104,175
95.3,0.104,172
95.5,0.104,173
95.7,0.104,172
95.9,0.099,171
96.1,0.099,165
96.3,2.252,31
96.5,2.251,32
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.24,33
99.9,2.243,33
100.1,2.251,31
100.3,2.287,30
100.5,2.301,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.301,32
102.9,2.753,41
103.3,2.43,41
103.5,2.409,40
103.7,2.406,45
103.9,2.369,50
104.1,2.345,51
104.3,2.327,50
104.5,2.329,47
104.7,2.343,45
104.9,2.401,45
105.3,2.808,49
105.5,2.863,56
105.7,2.862,50
105.9,2.829,40
106.1,2.817,36
106.3,2.872,49
106.5,2.899,58
106.7,2.892,51
106.9,2.854,38
107.1,2.83,33
107.3,2.873,44
107.5,2.871,45
107.7,2.844,36
107.9,2.839,34
108.1,2.883,44
108.3,2.909,52
108.5,2.917,58
108.7,2.922,58
108.9,2.924,59
109.1,2.924,58
109.3,2.909,51
109.5,2.877,40
109.7,2.855,32
109.9,2.891,39
110.1,2.919,50
110.3,2.918,46
110.5,2.89,33
110.7,2.905,39
110.9,2.939,51
111.1,2.946,55
111.3,2.932,41
111.5,2.884,32
111.7,2.92,39
111.9,2.952,51
112.1,2.952,49
112.3,2.873,42
112.5,2.844,40
112.7,2.844,43
112.9,2.849,42
113.1,2.87,48
113.3,2.931,52
113.5,2.957,42
113.7,2.926,32
113.9,2.871,30
114.1,2.847,30
114.3,2.821,30
