azimuth_deg,distance_m,rssi
45.5,0.54,105
45.7,0.545,103
45.9,0.546,102
46.1,0.55,100
46.3,0.555,98
46.5,0.561,96
46.7,0.566,91
46.9,0.573,85
47.3,3.394,35
47.5,3.371,36
47.7,3.371,37
47.9,3.375,38
48.1,3.374,38
48.5,3.28,39
48.7,3.268,39
48.9,3.269,39
49.1,3.269,40
49.3,3.258,40
49.5,3.233,40
49.7,3.213,39
49.9,3.212,40
50.1,3.212,40
50.3,3.174,42
50.5,3.158,43
50.7,3.156,41
50.9,3.156,41
51.1,3.143,43
51.3,3.14,42
51.5,3.185,45
51.9,3.286,52
52.3,3.373,51
52.5,3.368,51
52.7,3.357,51
52.9,3.352,51
53.1,3.345,51
53.3,3.336,51
53.5,3.326,51
53.7,3.319,52
53.9,3.31,52
54.1,3.309,52
54.3,3.296,52
54.5,3.285,52
54.7,3.285,53
54.9,3.271,53
55.1,3.268,52
55.3,3.265,53
55.5,3.258,53
55.7,3.244,53
55.9,3.241,53
56.1,3.236,53
56.3,3.228,54
56.5,3.215,54
56.7,3.213,53
56.9,3.209,54
57.1,3.206,54
57.3,3.199,54
57.5,3.192,54
57.7,3.186,54
57.9,3.178,55
58.1,3.173,54
58.3,3.165,55
58.5,3.163,55
58.7,3.16,55
58.9,3.151,55
59.1,3.144,55
59.3,3.141,55
59.5,3.134,55
59.7,3.126,56
59.9,3.123,55
60.1,3.118,56
60.3,3.109,56
60.5,3.103,56
60.7,3.1,56
60.9,3.093,56
61.1,3.094,56
61.3,3.079,57
61.5,3.088,51
61.7,3.116,43
61.9,3.125,45
62.1,3.083,43
62.3,3.021,43
62.5,3.014,48
62.7,3.013,47
62.9,3.017,40
63.1,3.018,36
63.3,3.003,38
63.5,2.987,47
63.7,2.992,47
63.9,2.997,45
64.1,3.002,43
64.3,3.011,35
64.7,2.949,45
64.9,2.948,52
65.1,2.956,45
65.3,2.976,35
65.5,3.024,35
65.7,2.981,41
65.9,2.94,46
66.1,2.93,50
66.3,2.928,51
66.5,2.93,44
66.7,2.947,35
66.9,2.996,37
67.1,3.008,42
67.5,2.947,48
67.7,2.946,52
67.9,2.949,44
68.1,2.983,39
68.3,2.992,44
68.5,2.937,49
68.7,2.934,53
68.9,2.936,50
69.1,2.937,44
69.3,2.93,41
69.5,2.915,47
69.7,2.901,53
69.9,2.902,48
70.1,2.912,39
70.3,2.935,37
70.5,2.947,38
70.7,2.938,41
70.9,2.917,42
71.1,2.907,47
71.3,2.895,51
71.5,2.907,46
71.7,2.907,39
71.9,2.898,42
72.1,2.889,48
72.3,2.88,49
72.5,2.878,41
72.7,2.861,35
72.9,2.837,41
73.1,2.837,49
73.3,2.839,50
73.5,2.848,43
73.7,2.889,40
73.9,2.921,46
74.1,2.941,46
74.5,3.093,41
74.7,3.089,41
74.9,3.092,41
75.1,3.077,41
75.3,3.095,41
75.5,3.087,41
75.7,3.079,42
75.9,3.078,42
76.1,3.079,42
76.3,3.081,41
76.5,3.078,40
76.7,3.076,41
76.9,3.082,40
77.1,3.078,41
77.3,3.074,41
77.5,3.064,43
77.7,3.07,46
77.9,3.065,47
78.1,3.065,45
78.3,3.056,46
78.5,3.049,48
78.7,3.039,49
78.9,3.034,59
79.1,3.036,54
79.3,3.025,36
79.7,2.865,27
79.9,2.858,27
80.1,2.862,27
80.3,2.861,27
80.5,2.865,28
80.7,2.867,27
80.9,2.872,27
81.1,2.871,27
81.3,2.874,27
81.5,2.875,27
81.7,2.872,27
81.9,2.87,28
82.1,2.87,27
82.3,2.875,28
82.5,2.876,28
82.7,2.875,28
82.9,2.876,28
83.1,2.877,29
83.3,2.875,29
83.5,2.873,30
83.7,2.876,29
83.9,2.876,29
84.1,2.879,29
84.3,2.875,29
84.5,2.873,29
84.7,2.874,29
84.9,2.873,29
85.1,2.869,29
85.3,2.866,28
85.5,2.866,28
85.7,2.864,28
85.9,2.859,28
86.1,2.853,28
86.3,2.851,27
86.5,2.847,27
86.7,2.846,27
86.9,2.845,27
87.1,2.839,27
87.3,2.832,28
87.5,2.815,27
87.7,2.813,27
87.9,2.807,27
88.1,2.799,27
88.3,2.808,27
88.5,2.828,27
88.7,2.868,28
88.9,2.931,42
89.1,2.934,56
89.3,2.936,61
89.5,2.936,60
89.7,2.937,61
89.9,2.937,61
90.1,2.937,61
90.3,2.937,61
90.5,2.944,61
90.7,2.942,61
90.9,2.941,61
91.1,2.941,61
91.3,2.94,60
91.5,2.94,61
91.7,2.942,60
91.9,2.94,60
92.1,2.943,60
92.3,2.944,61
92.5,2.946,60
92.7,2.944,61
92.9,2.945,61
93.1,2.946,60
93.3,2.946,60
93.5,2.951,60
93.7,2.95,61
93.9,2.95,61
94.1,2.957,60
94.3,2.951,60
94.5,2.953,60
94.7,2.956,60
94.9,2.961,60
95.1,2.959,60
95.3,2.961,60
95.5,2.968,60
95.7,2.975,59
95.9,2.975,59
96.1,2.976,59
96.3,2.981,58
96.5,2.977,57
96.7,2.981,56
96.9,2.983,55
97.1,2.983,54
97.3,2.983,53
97.5,2.982,52
97.7,2.986,52
97.9,2.982,52
98.1,2.984,52
98.3,2.989,51
98.5,2.989,50
98.7,2.997,50
98.9,3.003,54
99.1,3.007,58
99.3,3.013,58
99.5,3.02,58
99.7,3.02,58
99.9,3.02,58
100.1,3.02,58
100.3,3.027,57
100.5,3.029,57
100.7,3.032,58
100.9,3.029,57
101.1,3.032,57
101.3,3.035,57
101.5,3.044,57
101.7,3.053,56
101.9,3.055,56
102.1,3.051,57
102.3,3.054,57
102.5,3.057,57
102.7,3.062,57
102.9,3.063,57
103.1,3.07,56
103.3,3.072,56
103.5,3.073,56
103.7,3.075,56
103.9,3.085,56
104.1,3.084,56
104.3,3.088,56
104.5,3.09,55
104.7,3.093,55
104.9,3.093,55
105.1,3.103,55
105.3,3.112,55
105.5,3.114,55
105.7,3.116,55
105.9,3.121,54
106.1,3.122,54
106.3,3.129,54
106.5,3.136,53
106.7,3.135,49
