azimuth_deg,distance_m,rssi
45.5,3.277,49
45.7,3.27,49
45.9,3.261,50
46.1,3.249,50
46.3,3.249,50
46.5,3.241,51
46.7,3.235,51
46.9,3.228,51
47.1,3.222,51
47.3,3.215,51
47.5,3.209,51
47.7,3.203,52
47.9,3.196,52
48.1,3.19,52
48.3,3.186,52
48.5,3.18,52
48.7,3.175,53
48.9,3.168,53
49.1,3.155,53
49.3,3.155,53
49.5,3.146,53
49.7,3.136,54
49.9,3.128,54
50.1,3.125,54
50.3,3.122,54
50.5,3.121,54
50.7,3.108,55
50.9,3.105,55
51.1,3.102,55
51.3,3.095,55
51.5,3.084,56
51.7,3.084,51
51.9,3.085,43
52.1,3.089,41
52.3,3.059,40
52.5,3.004,44
52.7,3.003,47
52.9,3.006,42
53.1,3.014,37
53.3,3.002,35
53.5,2.985,39
53.7,2.98,47
53.9,2.98,47
54.1,2.991,38
54.3,3.004,33
54.5,2.999,33
54.7,2.939,37
54.9,2.935,46
55.1,2.94,45
55.3,2.941,37
55.5,2.989,34
55.7,2.989,34
55.9,2.959,35
56.1,2.923,40
56.3,2.915,50
56.5,2.915,49
56.7,2.923,39
56.9,2.948,36
57.1,2.975,35
57.3,2.983,37
57.5,2.94,38
57.7,2.929,44
57.9,2.931,43
58.1,2.957,36
58.3,3.005,41
58.5,3.007,44
58.7,2.929,41
58.9,2.914,46
59.1,2.915,47
59.3,2.921,40
59.5,2.911,37
59.7,2.895,42
59.9,2.896,49
60.1,2.894,44
60.3,2.901,38
60.5,2.909,39
60.7,2.924,36
60.9,2.949,35
61.1,2.899,38
61.3,2.887,46
61.5,2.887,49
61.7,2.89,44
61.9,2.889,40
62.1,2.878,41
62.3,2.869,45
62.5,2.87,42
62.7,2.853,35
62.9,2.835,40
63.1,2.816,48
63.3,2.819,44
63.5,2.836,35
63.7,2.882,36
63.9,2.89,43
64.1,2.896,51
64.3,2.898,53
64.5,2.917,45
64.9,3.062,39
65.1,3.064,40
65.3,3.066,41
65.5,3.06,42
65.7,3.056,42
66.5,2.419,31
66.7,2.414,31
66.9,2.417,31
67.1,2.415,32
67.3,2.417,31
67.5,2.436,27
67.7,2.471,25
68.5,2.953,40
68.9,2.791,33
69.1,2.704,27
69.3,2.701,28
69.5,2.7,28
69.7,2.71,28
69.9,2.717,28
70.1,2.721,28
70.3,2.728,28
70.5,2.733,29
70.7,2.74,29
70.9,2.752,29
71.1,2.747,29
71.3,2.754,29
71.5,2.76,29
71.7,2.765,29
71.9,2.768,29
72.1,2.773,29
72.3,2.774,29
72.5,2.776,28
72.7,2.775,29
72.9,2.778,29
73.1,2.784,29
73.3,2.784,29
73.5,2.785,29
73.7,2.785,29
73.9,2.783,30
74.1,2.78,30
74.3,2.777,30
74.5,2.777,30
74.7,2.778,29
74.9,2.781,29
75.1,2.775,28
75.3,2.773,29
75.5,2.772,28
75.7,2.769,28
75.9,2.77,28
76.1,2.766,28
76.3,2.759,27
76.5,2.756,27
76.7,2.753,28
76.9,2.75,28
77.1,2.74,28
77.3,2.729,28
77.5,2.719,28
77.7,2.698,27
77.9,2.695,27
78.1,2.688,27
78.3,2.678,27
78.5,2.649,27
78.9,2.351,32
79.1,2.351,32
79.3,2.352,32
79.5,2.348,32
79.7,2.349,32
79.9,2.356,33
80.5,2.891,63
80.7,2.874,58
80.9,2.809,47
81.1,2.783,40
81.3,2.776,38
81.5,2.783,36
81.7,2.783,35
81.9,2.784,37
82.1,2.787,38
82.3,2.787,39
82.5,2.787,38
82.7,2.787,38
82.9,2.788,38
83.1,2.789,38
83.3,2.791,38
83.5,2.791,39
83.7,2.795,40
83.9,2.792,40
84.1,2.791,40
84.3,2.797,39
84.5,2.798,39
84.7,2.797,39
84.9,2.8,40
85.1,2.801,38
85.3,2.806,37
85.5,2.808,37
85.7,2.81,38
85.9,2.812,38
86.1,2.811,38
86.3,2.812,38
86.5,2.814,39
86.7,2.814,39
86.9,2.814,40
87.1,2.817,39
87.3,2.822,39
87.5,2.822,39
87.7,2.825,38
87.9,2.827,38
88.1,2.827,39
88.3,2.833,39
88.5,2.834,39
88.7,2.835,40
88.9,2.844,38
89.1,2.84,39
89.3,2.845,38
89.5,2.847,38
89.7,2.849,38
89.9,2.85,39
90.1,2.851,40
90.3,2.851,41
90.5,2.855,41
90.7,2.862,41
90.9,2.866,41
91.1,2.872,40
91.3,2.873,40
91.5,2.874,39
91.7,2.879,37
91.9,2.888,35
92.1,2.891,35
92.3,2.895,36
92.5,2.935,47
92.7,2.983,56
92.9,2.998,58
93.1,2.997,58
93.3,2.996,59
93.5,2.998,59
93.7,3.001,58
93.9,3.002,59
94.1,3.002,59
94.3,3.007,59
94.5,3.011,59
94.7,3.015,58
94.9,3.019,56
95.1,3.015,44
95.3,2.972,34
95.5,2.96,33
95.7,2.963,33
95.9,2.967,33
96.1,2.972,33
96.3,2.975,34
96.5,2.987,35
96.7,2.996,35
96.9,2.997,36
97.1,3,36
97.3,3.006,36
97.5,3.009,35
97.7,3.007,34
97.9,3.008,33
98.1,3.008,33
98.3,3.008,33
98.5,3.015,33
98.7,3.019,33
98.9,3.022,33
99.1,3.029,33
99.3,3.033,33
99.5,3.04,33
99.7,3.043,33
99.9,3.048,33
100.1,3.05,33
100.3,3.055,33
100.5,3.052,34
100.9,2.867,33
101.1,2.832,34
101.3,2.821,34
101.5,2.799,35
101.7,2.788,35
101.9,2.774,35
102.1,2.763,35
102.3,2.747,35
102.5,2.737,34
102.7,2.729,34
102.9,2.715,34
103.1,2.711,34
103.3,2.702,33
103.5,2.699,33
103.7,2.689,33
103.9,2.679,34
104.1,2.667,35
104.3,2.666,36
104.5,2.661,38
104.7,2.661,38
104.9,2.662,36
105.1,2.668,35
105.3,2.679,34
105.5,2.688,35
105.7,2.688,34
105.9,2.7,34
106.1,2.715,37
106.3,2.726,38
106.5,2.723,38
106.7,2.728,37
106.9,2.749,36
107.1,2.757,35
107.9,3.349,49
108.1,3.356,49
108.3,3.354,49
108.5,3.36,49
108.7,3.369,49
108.9,3.373,49
109.1,3.388,49
109.3,3.393,48
109.5,3.395,48
109.7,3.404,48
109.9,3.408,48
110.1,3.424,48
110.3,3.432,48
110.5,3.44,48
110.7,3.446,48
110.9,3.449,48
111.1,3.462,47
111.3,3.472,47
111.5,3.474,47
111.7,3.487,47
111.9,3.49,47
112.1,3.499,47
112.3,3.509,47
112.5,3.523,47
112.7,3.527,47
112.9,3.524,44
113.1,3.519,41
113.3,3.518,40
113.5,3.522,40
113.7,3.519,41
113.9,3.52,40
114.1,3.519,40
114.3,3.516,41
114.5,3.515,41
114.7,3.515,41
114.9,3.515,41
115.1,3.517,41
115.3,3.517,41
115.5,3.516,41
115.7,3.518,41
115.9,3.517,41
116.1,3.514,42
116.3,3.515,41
116.5,3.514,41
116.7,3.516,41
116.9,3.516,41
117.1,3.517,41
117.3,3.516,41
117.5,3.517,41
117.7,3.519,41
117.9,3.52,41
118.1,3.519,41
118.3,3.52,41
118.5,3.52,41
118.7,3.522,41
118.9,3.525,41
119.1,3.529,40
119.3,3.527,41
119.5,3.528,41
119.7,3.532,40
119.9,3.533,40
120.1,3.532,41
120.3,3.534,40
120.5,3.535,40
120.7,3.537,40
120.9,3.541,39
121.1,3.545,42
121.3,3.543,44
121.5,3.532,43
121.7,3.522,43
121.9,3.515,43
122.1,3.506,43
122.3,3.494,43
122.5,3.478,43
122.7,3.466,43
122.9,3.45,44
123.1,3.442,44
123.3,3.422,44
123.5,3.409,44
123.7,3.406,44
123.9,3.389,44
124.1,3.381,45
124.3,3.374,44
124.5,3.357,45
124.7,3.354,45
124.9,3.338,45
125.1,3.326,46
125.3,3.323,45
125.5,3.299,46
125.7,3.295,46
125.9,3.28,46
126.1,3.275,46
126.3,3.266,46
126.5,3.251,46
126.7,3.247,46
126.9,3.23,47
127.1,3.222,47
127.3,3.216,47
127.5,3.208,47
127.7,3.2,47
127.9,3.192,47
128.1,3.182,47
128.3,3.171,47
128.5,3.157,48
128.7,3.154,48
128.9,3.146,47
129.1,3.132,48
129.3,3.123,48
129.5,3.114,48
129.7,3.106,49
129.9,3.098,49
130.1,3.094,49
130.3,3.071,49
130.5,3.071,49
130.7,3.063,49
130.9,3.056,49
131.1,3.052,49
131.3,3.044,50
131.5,3.035,50
131.7,3.027,50
131.9,3.02,50
132.1,3.01,50
132.3,3.004,51
132.5,3.001,50
132.7,2.993,50
132.9,2.984,51
133.1,2.97,51
133.3,2.968,51
133.5,2.963,51
133.7,2.955,52
133.9,2.948,51
134.1,2.933,52
134.3,2.933,52
134.5,2.927,52
134.7,2.919,52
134.9,2.918,52
135.1,2.912,52
135.3,2.901,52
135.5,2.893,53
135.7,2.878,53
135.9,2.88,53
136.1,2.876,53
136.3,2.868,53
136.5,2.86,53
136.7,2.856,53
136.9,2.85,54
137.1,2.844,54
137.3,2.836,54
137.5,2.829,54
137.7,2.828,54
137.9,2.822,54
138.1,2.817,54
138.3,2.814,55
138.5,2.808,55
138.7,2.803,55
138.9,2.798,55
139.1,2.787,55
139.3,2.783,55
139.5,2.775,56
139.7,2.773,56
139.9,2.767,56
140.1,2.76,56
140.3,2.751,56
140.5,2.749,57
140.7,2.744,57
140.9,2.737,58
141.1,2.736,58
141.3,2.732,58
141.5,2.726,58
141.7,2.723,58
141.9,2.717,58
142.1,2.71,58
142.3,2.707,58
142.5,2.704,58
142.7,2.699,58
142.9,2.696,59
143.1,2.691,59
143.3,2.685,59
143.5,2.682,60
143.7,2.677,60
143.9,2.674,60
144.1,2.671,60
144.3,2.668,61
144.5,2.664,61
144.7,2.66,61
144.9,2.656,61
145.1,2.652,61
145.3,2.648,61
145.5,2.643,61
145.7,2.638,61
145.9,2.636,62
146.1,2.632,62
146.3,2.629,62
146.5,2.626,62
146.7,2.621,62
146.9,2.615,62
147.1,2.612,62
147.3,2.611,63
147.5,2.607,63
147.7,2.605,63
147.9,2.6,63
148.1,2.597,63
148.3,2.592,63
148.5,2.59,64
148.7,2.588,64
148.9,2.583,64
149.1,2.58,64
149.3,2.578,64
149.5,2.574,64
149.7,2.571,64
149.9,2.569,65
150.1,2.567,65
150.3,2.564,65
150.5,2.558,65
150.7,2.556,65
150.9,2.555,65
151.1,2.552,65
151.3,2.545,65
151.5,2.543,66
151.7,2.541,66
151.9,2.538,67
152.1,2.538,66
152.3,2.535,66
152.5,2.531,67
152.7,2.53,67
152.9,2.527,67
153.1,2.524,68
153.3,2.522,67
153.5,2.521,68
153.7,2.519,67
153.9,2.518,68
154.1,2.515,68
154.3,2.512,68
154.5,2.511,68
154.7,2.511,68
154.9,2.506,68
155.1,2.503,68
155.3,2.502,69
155.5,2.502,69
155.7,2.501,68
155.9,2.499,69
156.1,2.495,69
156.3,2.494,69
156.5,2.493,69
156.7,2.493,69
156.9,2.492,69
157.1,2.49,70
157.3,2.486,70
157.5,2.484,69
157.7,2.486,70
157.9,2.485,70
158.1,2.483,70
158.3,2.482,69
158.5,2.479,70
158.7,2.474,70
158.9,2.471,70
159.1,2.471,71
159.3,2.469,70
159.5,2.468,71
159.7,2.467,71
159.9,2.466,71
160.1,2.466,71
160.3,2.464,71
160.5,2.466,71
160.7,2.461,71
160.9,2.459,71
161.1,2.46,71
161.3,2.46,71
161.5,2.457,72
161.7,2.457,72
161.9,2.454,72
162.1,2.455,71
162.3,2.453,72
162.5,2.451,72
162.7,2.451,72
162.9,2.45,72
163.1,2.45,71
163.3,2.448,71
163.5,2.447,72
163.7,2.444,73
163.9,2.443,73
164.1,2.444,73
164.3,2.445,73
164.5,2.444,73
164.7,2.443,73
164.9,2.442,73
165.1,2.442,73
165.3,2.44,73
165.5,2.44,73
165.7,2.44,73
165.9,2.436,74
166.1,2.437,74
166.3,2.438,73
166.5,2.438,74
166.7,2.437,74
166.9,2.437,74
167.1,2.437,74
167.3,2.436,74
167.5,2.435,74
167.7,2.434,73
167.9,2.433,75
168.1,2.435,75
168.3,2.434,75
168.5,2.434,75
168.7,2.433,75
168.9,2.432,75
169.1,2.433,75
169.3,2.433,75
169.5,2.433,75
169.7,2.433,75
169.9,2.435,75
170.1,2.433,75
170.3,2.434,75
170.5,2.433,75
170.7,2.432,76
170.9,2.434,75
171.1,2.434,75
171.3,2.435,75
171.5,2.436,75
171.7,2.438,75
171.9,2.436,75
172.1,2.436,75
172.3,2.436,75
172.5,2.437,75
172.7,2.439,75
172.9,2.44,75
173.1,2.437,75
173.3,2.437,75
173.5,2.439,75
173.7,2.441,74
173.9,2.44,75
174.1,2.441,75
174.3,2.442,75
174.5,2.442,75
174.7,2.445,75
174.9,2.447,75
175.1,2.448,74
175.3,2.448,75
175.5,2.45,75
175.7,2.452,75
175.9,2.452,75
176.1,2.452,75
176.3,2.454,74
176.5,2.455,75
176.7,2.456,74
176.9,2.456,74
177.1,2.457,73
177.3,2.457,73
177.5,2.458,73
177.7,2.461,73
177.9,2.464,74
178.1,2.463,74
178.3,2.464,73
178.5,2.466,74
178.7,2.469,75
178.9,2.472,74
179.1,2.472,74
179.3,2.475,74
179.5,2.476,74
179.7,2.478,74
179.9,2.48,74
180.1,2.48,74
180.3,2.481,74
180.5,2.485,74
180.7,2.486,74
