azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.156,171
45.9,0.156,173
46.1,0.156,172
46.3,0.157,170
46.5,0.159,170
46.7,0.16,171
46.9,0.16,172
47.1,0.163,167
47.3,0.163,168
47.5,0.154,170
47.7,0.153,169
47.9,0.154,169
48.1,0.156,169
48.3,0.163,165
48.5,0.164,166
48.7,0.168,165
48.9,0.169,165
49.1,0.176,160
49.3,0.177,161
49.5,0.176,160
49.7,0.177,162
49.9,0.187,158
50.1,0.196,159
50.3,0.2,156
50.5,0.211,154
50.7,0.213,154
50.9,0.202,156
51.1,0.212,154
51.3,0.214,157
51.5,0.218,156
51.7,0.224,154
51.9,0.225,157
52.1,0.229,155
52.3,0.229,157
52.5,0.232,157
52.7,0.233,158
52.9,0.236,155
53.1,0.239,155
53.3,0.244,151
53.5,0.242,156
53.7,0.245,157
53.9,0.25,153
54.1,0.251,155
54.3,0.253,155
54.5,0.256,154
54.7,0.26,154
54.9,0.262,153
55.1,0.259,155
55.3,0.276,152
55.5,0.293,149
55.7,0.299,148
55.9,0.306,145
56.1,0.304,145
56.3,0.303,146
56.5,0.302,145
56.7,0.3,146
56.9,0.3,147
57.1,0.299,146
57.3,0.302,145
57.5,0.3,146
57.7,0.299,148
57.9,0.298,148
58.1,0.293,149
58.3,0.292,149
58.5,0.298,147
58.7,0.298,147
58.9,0.284,150
59.1,0.285,149
59.3,0.269,153
59.5,0.259,156
59.7,0.253,160
59.9,0.251,160
60.1,0.249,161
60.3,0.247,159
60.5,0.246,161
60.7,0.247,160
60.9,0.245,159
61.1,0.246,161
61.3,0.246,160
61.5,0.245,160
61.7,0.248,158
61.9,0.245,160
62.1,0.245,161
62.3,0.244,160
62.5,0.24,162
62.7,0.237,161
62.9,0.22,166
63.1,0.207,169
63.3,0.195,172
63.5,0.181,172
63.7,0.167,175
63.9,0.16,176
64.1,0.151,179
64.3,0.145,180
64.5,0.139,183
64.7,0.139,180
64.9,0.139,181
65.1,0.141,182
65.3,0.144,180
65.5,0.148,181
65.7,0.153,179
65.9,0.162,178
66.1,0.17,176
66.3,0.18,175
66.5,0.195,171
66.7,0.209,167
66.9,0.224,165
67.1,0.238,162
67.3,0.25,160
67.5,0.257,157
67.7,0.257,155
67.9,0.259,151
68.1,0.244,148
68.3,0.216,151
68.7,3.179,41
68.9,3.173,41
69.1,3.166,42
69.3,3.16,42
69.5,3.156,43
69.7,3.149,44
69.9,3.143,45
70.1,3.138,46
70.3,3.131,46
70.5,3.126,47
70.7,3.119,48
70.9,3.113,48
71.1,3.107,48
71.3,3.102,48
71.5,3.095,49
71.7,3.09,49
71.9,3.083,49
72.1,3.076,50
72.3,3.07,50
72.5,3.062,47
72.7,3.054,41
72.9,3.054,44
73.1,3.051,50
73.3,3.05,51
73.5,3.046,49
73.7,3.016,44
73.9,2.982,42
74.1,2.974,45
74.3,2.976,42
74.5,2.984,37
74.7,2.978,34
74.9,2.952,36
75.1,2.945,45
75.5,2.949,44
76.3,0.106,161
76.5,2.899,45
76.7,0.101,167
76.9,0.102,166
77.1,2.94,35
77.7,0.11,163
78.1,0.11,166
78.3,0.104,163
78.9,0.093,167
79.1,0.107,167
79.5,0.114,162
79.9,0.102,164
80.1,0.104,167
80.3,0.121,161
80.5,0.098,168
80.9,0.104,173
81.1,0.102,177
81.3,0.101,177
81.5,0.097,182
81.7,0.102,182
81.9,0.104,185
82.1,0.1,187
82.3,0.099,187
82.5,0.104,186
82.7,0.104,187
82.9,0.103,189
83.1,0.101,190
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.1,190
84.9,0.099,190
85.1,0.1,190
85.3,0.102,189
85.5,0.103,187
85.7,0.101,187
85.9,0.099,186
86.1,0.101,185
86.3,0.101,184
86.5,0.097,183
86.7,0.096,180
86.9,0.097,173
87.1,0.106,166
87.9,2.359,32
88.1,2.357,33
88.3,2.355,32
88.5,2.354,33
88.7,2.355,32
88.9,2.352,31
89.1,2.321,30
89.3,2.303,31
89.5,2.297,31
89.7,2.295,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.294,31
90.7,2.295,31
90.9,2.294,31
91.1,2.293,31
91.3,2.292,31
91.5,2.288,31
91.7,2.286,31
91.9,0.106,167
92.1,0.103,168
92.3,0.08,169
92.5,0.102,173
92.7,0.094,173
92.9,0.099,173
93.1,0.103,175
93.3,0.105,173
93.5,0.094,178
93.7,0.105,173
93.9,0.097,179
94.1,0.098,178
94.3,0.101,178
94.5,0.105,174
94.7,0.098,178
94.9,0.101,178
95.1,0.103,178
95.3,0.102,176
95.5,0.1,175
95.7,0.097,173
95.9,0.096,173
96.1,0.091,168
96.3,2.25,31
96.5,2.249,32
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,33
98.1,2.242,32
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.24,33
99.7,2.241,33
99.9,2.249,31
100.1,2.274,30
100.3,2.299,30
100.5,2.298,31
100.7,2.295,31
100.9,2.293,32
101.1,2.291,32
101.3,2.289,32
101.5,2.292,32
101.7,2.297,32
101.9,2.337,38
102.5,2.845,53
102.7,2.767,43
102.9,2.726,40
103.3,2.411,40
103.5,2.406,44
103.7,2.375,48
103.9,2.341,51
104.1,2.323,50
104.3,2.322,47
104.5,2.334,45
104.7,2.381,46
105.1,2.789,46
105.3,2.832,54
105.5,2.859,53
105.7,2.833,41
105.9,2.805,33
106.1,2.847,45
106.3,2.896,56
106.5,2.894,54
106.7,2.856,41
106.9,2.814,32
107.1,2.867,40
107.3,2.869,42
107.5,2.848,38
107.7,2.828,33
107.9,2.873,41
108.1,2.904,50
108.3,2.916,58
108.5,2.92,59
108.7,2.921,59
108.9,2.922,58
109.1,2.915,54
109.3,2.883,43
109.5,2.858,34
109.7,2.88,36
109.9,2.913,47
110.1,2.918,47
110.3,2.899,36
110.5,2.894,35
110.7,2.934,48
110.9,2.946,56
111.1,2.936,47
111.3,2.905,34
111.5,2.907,37
111.7,2.941,50
111.9,2.951,53
112.3,2.84,39
112.5,2.841,42
112.7,2.842,43
112.9,2.87,46
113.1,2.923,53
113.3,2.958,47
113.5,2.945,34
113.7,2.878,30
113.9,2.848,29
114.1,2.825,30
114.3,2.81,29
114.5,2.808,29
114.7,2.823,29
115.1,2.948,41
115.3,2.983,49
115.5,3.005,54
115.7,3.011,55
115.9,3.013,55
116.1,3.011,54
116.5,2.64,43
116.7,2.548,34
116.9,2.537,36
117.1,2.539,37
117.3,2.569,37
117.7,2.889,29
117.9,2.86,29
118.1,2.835,29
118.3,2.821,29
118.5,2.819,29
118.7,2.827,29
118.9,2.894,33
119.1,2.926,33
119.3,2.939,34
119.7,2.673,36
119.9,2.585,34
120.1,2.581,37
120.3,2.61,44
120.5,2.659,45
120.9,3.062,26
121.1,3.104,29
121.3,3.126,32
121.5,3.123,33
121.7,3.099,33
122.1,2.848,33
122.3,2.819,35
122.5,2.798,35
122.7,2.782,35
