azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.157,172
45.9,0.155,175
46.1,0.165,168
46.3,0.166,168
46.5,0.164,168
46.7,0.164,169
46.9,0.163,170
47.1,0.164,168
47.3,0.166,166
47.5,0.167,166
47.7,0.169,167
47.9,0.169,165
48.1,0.172,165
48.3,0.172,164
48.5,0.172,164
48.7,0.179,160
48.9,0.179,163
49.1,0.191,157
49.3,0.193,158
49.5,0.198,158
49.7,0.216,153
49.9,0.225,155
50.1,0.261,146
50.3,0.275,143
50.5,0.302,138
50.7,0.341,133
50.9,0.357,130
51.1,0.369,127
51.3,0.38,128
51.5,0.405,122
51.7,0.413,124
51.9,0.425,120
52.1,0.43,120
52.3,0.43,121
52.5,0.434,120
52.7,0.44,120
52.9,0.45,117
53.1,0.455,118
53.3,0.457,117
53.5,0.461,115
53.7,0.462,119
53.9,0.465,116
54.1,0.467,117
54.3,0.468,116
54.5,0.468,119
54.7,0.469,117
54.9,0.47,117
55.1,0.469,120
55.3,0.469,117
55.5,0.47,118
55.7,0.47,117
55.9,0.468,120
56.1,0.468,118
56.3,0.466,121
56.5,0.468,119
56.7,0.469,119
56.9,0.467,119
57.1,0.469,118
57.3,0.47,118
57.5,0.472,118
57.7,0.472,120
57.9,0.475,116
58.1,0.475,118
58.3,0.478,115
58.5,0.478,116
58.7,0.478,116
58.9,0.477,115
59.1,0.477,114
59.3,0.478,112
59.5,0.478,113
59.7,0.481,109
59.9,0.469,115
60.1,0.463,112
60.3,0.447,113
60.5,0.422,113
60.7,0.383,116
60.9,0.35,113
62.7,0.135,171
62.9,0.134,174
63.1,0.135,175
63.3,0.137,177
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.135,181
64.3,0.137,181
64.5,0.137,180
64.7,0.135,183
64.9,0.134,183
65.1,0.135,183
65.3,0.134,183
65.5,0.136,182
65.7,0.138,181
65.9,0.138,182
66.1,0.137,179
66.3,0.134,181
66.5,0.132,181
66.7,0.135,179
66.9,0.136,175
67.1,0.135,173
67.3,0.132,172
67.5,0.132,167
67.7,0.129,158
67.9,3.21,41
68.1,3.203,42
68.3,3.198,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,42
73.1,3.051,48
73.3,3.051,51
73.5,3.049,51
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.977,45
74.5,2.981,40
74.7,2.986,35
74.9,2.971,34
75.1,2.951,40
75.3,2.946,46
75.5,2.947,46
75.7,2.95,43
76.5,0.116,159
77.1,0.106,171
77.3,2.98,34
77.5,0.13,158
77.7,0.111,165
77.9,0.126,159
78.1,0.105,171
78.3,0.124,165
78.5,0.105,168
78.7,0.107,165
78.9,0.106,170
79.1,0.115,165
79.3,0.122,162
79.5,0.13,158
79.9,0.117,168
80.1,0.111,163
80.5,0.112,164
80.7,0.11,170
80.9,0.115,167
81.1,0.104,177
81.3,0.101,179
81.5,0.103,181
81.7,0.105,184
81.9,0.108,183
82.1,0.103,186
82.3,0.101,188
82.5,0.105,185
82.7,0.106,187
82.9,0.103,189
83.1,0.103,189
83.3,0.101,191
83.5,0.102,191
83.7,0.101,191
83.9,0.1,191
84.1,0.101,190
84.3,0.1,191
84.5,0.101,190
84.7,0.102,191
84.9,0.102,189
85.1,0.103,189
85.3,0.104,189
85.5,0.105,188
85.7,0.1,189
85.9,0.1,186
86.1,0.102,186
86.3,0.103,184
86.5,0.1,183
86.7,0.098,181
86.9,0.106,173
87.1,0.108,166
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.357,32
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,32
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,31
91.7,2.291,31
91.9,2.291,31
92.1,0.105,169
92.3,0.101,169
92.5,0.101,174
