azimuth_deg,distance_m,rssi
45.5,0.156,169
45.7,0.158,170
45.9,0.164,169
46.1,0.166,167
46.3,0.165,170
46.5,0.166,169
46.7,0.167,166
46.9,0.164,167
47.1,0.168,166
47.3,0.171,167
47.5,0.169,168
47.7,0.171,166
47.9,0.173,166
48.1,0.177,162
48.3,0.177,161
48.5,0.18,161
48.7,0.193,156
48.9,0.195,157
49.1,0.214,153
49.3,0.2,156
49.5,0.201,159
49.7,0.226,154
49.9,0.239,152
50.1,0.285,142
50.3,0.294,141
50.5,0.32,135
50.7,0.339,131
50.9,0.352,132
51.1,0.379,126
51.3,0.396,121
51.5,0.409,120
51.7,0.42,120
51.9,0.429,119
52.1,0.432,120
52.3,0.437,118
52.5,0.44,119
52.7,0.444,117
52.9,0.45,119
53.1,0.455,118
53.3,0.457,117
53.5,0.462,115
53.7,0.466,116
53.9,0.467,115
54.1,0.469,115
54.3,0.471,115
54.5,0.475,115
54.7,0.477,115
54.9,0.477,116
55.1,0.477,115
55.3,0.476,115
55.5,0.476,118
55.7,0.476,115
55.9,0.474,118
56.1,0.475,115
56.3,0.476,116
56.5,0.476,117
56.7,0.476,117
56.9,0.474,118
57.1,0.477,114
57.3,0.478,114
57.5,0.479,112
57.7,0.476,114
57.9,0.476,113
58.1,0.506,103
58.3,0.533,100
58.5,0.575,97
58.7,0.586,94
58.9,0.583,96
59.1,0.586,96
59.3,0.588,94
59.5,0.584,94
59.7,0.574,94
62.5,0.136,165
62.7,0.133,168
62.9,0.138,172
63.1,0.135,178
63.3,0.134,180
63.5,0.133,178
63.7,0.131,182
63.9,0.134,180
64.1,0.135,182
64.3,0.136,182
64.5,0.137,182
64.7,0.136,180
64.9,0.134,184
65.1,0.134,182
65.3,0.135,181
65.5,0.136,182
65.7,0.136,182
65.9,0.136,181
66.1,0.134,181
66.3,0.133,180
66.5,0.134,178
66.7,0.134,178
66.9,0.134,176
67.1,0.132,173
67.3,0.129,170
67.5,0.113,174
67.9,3.209,41
68.1,3.203,42
68.3,3.196,43
68.5,3.191,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,50
72.1,3.082,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.055,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.978,40
74.7,2.983,35
74.9,2.973,34
75.1,2.949,40
75.3,2.947,46
75.5,2.947,45
75.9,2.969,38
76.1,2.974,33
76.5,0.123,161
76.9,2.905,47
77.5,0.116,164
77.7,0.112,163
77.9,0.104,167
78.1,0.122,164
78.3,0.108,169
78.5,0.11,161
78.7,0.106,167
78.9,0.112,159
79.3,0.113,165
79.7,0.106,164
79.9,0.103,168
80.1,0.12,159
80.5,0.103,169
80.7,0.098,170
80.9,0.1,171
81.1,0.105,173
81.3,0.104,178
81.5,0.104,181
81.7,0.105,183
81.9,0.107,183
82.1,0.102,186
82.3,0.1,188
82.5,0.103,188
82.7,0.103,190
82.9,0.102,190
83.1,0.103,190
83.3,0.1,190
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.101,189
85.3,0.101,190
85.5,0.104,187
85.7,0.103,187
85.9,0.1,186
86.1,0.101,185
86.3,0.101,184
86.5,0.096,182
86.7,0.1,181
86.9,0.099,176
87.1,0.099,167
87.7,2.438,45
87.9,2.367,32
88.1,2.359,33
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.29,31
91.7,2.289,31
91.9,2.287,31
92.3,0.109,167
92.5,0.104,168
92.7,0.097,173
92.9,0.105,172
93.1,0.102,175
93.3,0.102,174
93.5,0.101,176
93.7,0.099,178
93.9,0.099,178
94.1,0.099,178
94.3,0.102,177
94.5,0.102,178
94.7,0.102,176
94.9,0.103,177
95.1,0.105,175
95.3,0.099,177
95.5,0.1,174
95.7,0.1,173
95.9,0.105,167
96.1,0.093,164
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,32
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.258,30
100.3,2.292,30
100.5,2.302,31
100.7,2.301,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.745,40
103.3,2.43,41
103.5,2.408,40
103.7,2.402,45
103.9,2.363,49
104.1,2.342,51
104.3,2.328,49
104.5,2.331,46
104.7,2.349,45
104.9,2.416,45
105.3,2.813,50
105.5,2.865,57
105.7,2.86,49
105.9,2.826,39
106.1,2.824,37
106.3,2.881,51
106.5,2.899,58
106.7,2.893,51
106.9,2.853,38
107.1,2.838,35
107.3,2.874,45
107.5,2.866,45
107.7,2.843,35
107.9,2.839,34
108.1,2.893,44
108.3,2.909,53
108.5,2.917,58
108.7,2.919,58
108.9,2.922,58
109.1,2.923,57
109.3,2.905,50
109.5,2.874,39
109.7,2.856,32
109.9,2.894,40
110.1,2.922,50
110.3,2.917,44
110.5,2.884,32
110.7,2.913,39
110.9,2.939,51
111.1,2.947,53
