azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.149,178
46.1,0.15,173
46.3,0.148,170
46.5,0.146,161
46.9,2.922,29
47.1,2.916,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,30
48.3,2.906,30
48.5,2.917,30
48.7,2.931,29
48.9,2.94,27
49.1,2.955,28
49.3,2.97,28
49.5,2.985,28
49.7,3.001,28
49.9,3.013,28
50.1,3.026,28
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.135,27
51.7,3.151,27
51.9,3.168,29
52.1,3.183,29
52.3,3.204,30
52.5,3.26,34
52.7,3.27,40
52.9,3.268,41
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.221,42
54.5,3.212,43
54.7,3.207,43
54.9,3.199,43
55.1,3.192,43
55.5,3.18,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,45
56.3,3.158,45
56.5,3.152,46
56.7,3.142,46
56.9,3.138,46
57.1,3.131,47
57.3,3.125,47
57.5,3.119,47
57.7,3.115,48
57.9,3.111,48
58.1,3.105,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.078,47
59.1,0.11,172
59.3,0.105,179
59.5,0.105,179
59.7,0.101,183
59.9,0.109,184
60.1,0.108,184
60.3,0.108,186
60.5,0.109,188
60.7,0.109,188
60.9,0.107,187
61.1,0.107,188
61.3,0.107,188
61.5,0.106,189
61.7,0.105,189
61.9,0.105,189
62.1,0.106,189
62.3,0.107,188
62.5,0.109,187
62.7,0.108,188
62.9,0.108,186
63.1,0.106,185
63.3,0.106,186
63.5,0.108,183
63.7,0.103,183
63.9,0.1,180
64.1,0.099,175
64.5,2.894,47
64.7,2.901,39
64.9,2.921,36
65.1,2.962,38
65.3,2.98,43
65.5,2.927,46
65.7,2.912,48
