azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.153,173
45.9,0.153,174
46.1,0.159,168
46.3,0.162,167
46.5,0.161,167
46.7,0.16,171
46.9,0.161,170
47.1,0.158,168
47.3,0.155,168
47.5,0.152,171
47.7,0.153,167
47.9,0.149,169
48.1,0.15,167
48.3,0.151,166
48.5,0.15,167
48.7,0.151,168
48.9,0.151,165
49.1,0.151,166
49.3,0.154,165
49.5,0.159,160
49.7,0.159,160
49.9,0.153,162
50.1,0.154,155
50.3,0.156,160
50.7,0.154,160
50.9,0.151,156
51.1,0.141,158
51.7,3.351,12
51.9,3.342,16
52.1,3.331,10
52.3,3.316,12
52.5,3.302,15
52.7,3.287,17
52.9,3.276,19
53.1,3.274,21
53.3,3.265,22
53.5,3.256,22
53.7,3.24,23
53.9,3.227,23
54.1,3.219,23
54.3,3.207,24
54.5,3.2,25
54.7,3.191,25
54.9,3.181,25
55.1,3.171,25
55.3,3.161,25
55.5,3.152,25
55.7,3.138,25
55.9,3.126,25
56.1,3.116,25
56.3,3.108,25
56.5,3.098,25
56.7,3.087,26
56.9,3.08,25
57.1,3.069,25
57.3,3.067,20
57.5,1.404,24
57.7,1.393,32
57.9,1.384,35
58.1,1.381,38
58.3,1.381,39
58.5,1.38,40
58.7,1.382,40
58.9,1.384,39
59.1,1.387,39
59.3,1.388,38
59.5,1.39,37
59.7,1.399,34
59.9,1.412,30
60.1,1.414,17
61.9,1.076,28
62.1,1.07,30
62.3,1.056,31
62.9,0.376,158
63.1,0.334,168
63.3,0.301,172
63.5,0.279,175
63.7,0.26,181
63.9,0.248,181
64.1,0.237,182
64.3,0.227,182
64.5,0.215,178
64.7,0.142,182
64.9,0.138,182
65.1,0.137,183
65.3,0.137,182
65.5,0.138,181
65.7,0.137,181
65.9,0.138,181
66.1,0.137,180
66.3,0.135,179
66.5,0.134,179
66.7,0.137,178
66.9,0.13,179
67.1,0.131,173
67.3,0.127,172
67.5,0.125,168
67.9,3.21,41
68.1,3.203,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,50
73.7,3.044,47
73.9,2.999,43
74.1,2.978,42
74.3,2.974,45
74.5,2.98,41
74.7,2.985,36
74.9,2.975,34
75.1,2.952,39
75.3,2.947,46
75.5,2.948,46
75.9,2.966,38
76.1,2.983,33
76.7,0.112,166
76.9,0.107,163
77.1,0.108,166
77.5,0.122,163
77.7,0.117,164
78.1,0.119,160
78.5,0.116,164
78.7,0.106,167
78.9,0.109,163
79.1,0.118,158
79.3,0.11,168
79.7,0.126,161
80.1,0.122,158
80.3,0.107,164
80.7,0.106,170
80.9,0.106,170
81.1,0.102,176
81.3,0.101,180
81.5,0.104,180
81.7,0.105,182
81.9,0.104,186
82.1,0.102,186
82.3,0.102,188
82.5,0.106,188
82.7,0.107,185
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.1,191
83.7,0.101,190
83.9,0.101,191
84.1,0.102,190
84.3,0.102,190
84.5,0.101,190
84.7,0.101,190
84.9,0.101,189
85.1,0.102,189
85.3,0.102,187
85.5,0.103,189
85.7,0.102,187
85.9,0.1,187
86.1,0.102,185
86.3,0.104,183
86.5,0.098,183
86.7,0.1,180
86.9,0.101,173
87.1,0.1,172
87.3,3.033,41
87.7,2.442,45
87.9,2.365,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.351,31
89.3,2.318,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.109,164
92.3,0.102,171
92.5,0.103,174
92.7,0.102,172
92.9,0.103,175
93.1,0.104,175
93.3,0.103,174
93.5,0.103,174
93.7,0.098,178
93.9,0.099,177
94.1,0.097,178
94.3,0.1,177
94.5,0.105,174
94.7,0.104,173
94.9,0.104,176
95.1,0.103,173
95.3,0.101,173
95.5,0.098,174
95.7,0.098,174
95.9,0.106,166
96.5,2.251,32
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.248,33
98.1,2.246,33
