azimuth_deg,distance_m,rssi
94.7,0.106,175
94.9,0.103,174
95.1,0.1,177
95.3,0.101,175
95.5,0.101,174
95.7,0.105,169
95.9,0.098,170
96.1,0.097,165
96.3,2.25,31
96.5,2.249,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,33
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.293,30
100.5,2.302,30
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.748,40
103.3,2.427,41
103.5,2.41,40
103.7,2.405,45
103.9,2.36,49
104.1,2.343,51
104.3,2.33,49
104.5,2.332,46
104.7,2.348,45
104.9,2.408,46
105.3,2.814,50
105.5,2.865,57
105.7,2.857,49
105.9,2.829,38
106.1,2.826,37
106.3,2.878,51
106.5,2.898,58
106.7,2.893,50
106.9,2.854,38
107.1,2.833,35
107.3,2.874,44
107.5,2.873,44
107.7,2.842,35
107.9,2.839,34
108.1,2.884,45
108.3,2.91,53
108.5,2.92,58
108.7,2.922,58
108.9,2.923,59
109.1,2.925,57
109.3,2.909,50
109.5,2.877,39
109.7,2.853,32
109.9,2.893,40
110.1,2.92,50
110.3,2.918,44
110.5,2.889,32
110.7,2.915,39
110.9,2.941,51
111.1,2.945,53
111.3,2.932,39
111.5,2.88,31
111.7,2.926,40
111.9,2.952,52
112.1,2.946,49
112.3,2.87,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.88,48
113.3,2.938,51
113.5,2.959,39
113.7,2.914,31
113.9,2.87,29
114.1,2.844,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.837,30
115.1,2.92,36
115.3,2.963,44
115.5,2.993,51
115.7,3.012,54
115.9,3.015,54
116.1,3.015,54
116.7,2.615,37
116.9,2.548,34
117.1,2.539,37
117.3,2.547,37
117.5,2.599,37
117.9,2.882,29
118.1,2.852,29
118.3,2.831,29
118.5,2.821,28
118.7,2.819,28
118.9,2.852,29
119.1,2.903,32
119.3,2.929,32
120.1,2.584,35
120.3,2.584,38
120.5,2.616,44
120.9,3.085,30
121.1,3.064,24
121.5,3.13,32
121.7,3.124,32
121.9,3.069,31
122.3,2.83,34
122.5,2.813,35
122.7,2.796,35
122.9,2.778,35
123.1,2.761,35
123.3,2.748,35
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.683,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,38
125.5,2.645,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,39
126.5,2.633,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,41
127.7,2.648,40
127.9,2.649,42
128.1,2.651,45
128.3,2.656,42
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.722,44
129.5,2.726,46
129.7,2.731,43
129.9,2.742,36
130.1,2.791,32
130.7,2.931,30
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.939,45
131.7,2.987,51
132.1,3.44,46
132.5,2.933,52
132.7,2.926,49
132.9,2.933,48
133.1,2.927,49
133.3,2.936,51
133.9,3.527,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.504,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.49,41
137.3,3.489,40
137.5,3.491,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.495,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,40
140.1,3.501,40
140.3,3.502,40
140.5,3.503,40
140.7,3.505,38
140.9,3.506,36
141.1,3.512,34
141.3,3.52,32
141.5,3.522,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,35
142.7,3.528,37
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.702,34
144.3,2.763,50
144.5,2.804,51
144.7,2.849,51
144.9,2.853,49
145.1,2.839,47
145.5,2.778,33
145.7,2.782,33
145.9,2.791,32
146.1,2.795,32
146.3,2.804,33
146.5,2.813,32
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.882,39
147.5,2.907,42
147.7,2.941,44
147.9,2.974,47
148.1,3.028,49
148.5,3.244,48
148.7,3.245,48
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.199,49
149.9,3.19,49
150.1,3.17,46
150.3,3.103,39
150.5,3.067,34
150.7,3.058,35
150.9,3.058,34
151.1,3.073,33
151.3,3.104,41
151.5,3.112,49
151.7,3.074,44
151.9,3.031,35
152.1,3.013,34
152.3,3.009,34
152.5,3.028,36
152.7,3.057,45
152.9,3.055,46
153.1,3.03,36
153.3,3.019,33
153.5,3.033,44
153.7,3.032,47
153.9,3.018,35
154.1,2.998,32
154.3,3.004,43
154.5,3.001,53
154.7,2.995,54
154.9,2.987,50
155.1,2.972,42
155.3,2.96,34
155.5,2.944,32
155.7,2.95,39
155.9,2.951,48
156.1,2.945,50
156.3,2.927,43
156.5,2.907,34
156.7,2.881,31
156.9,2.899,35
157.1,2.911,43
157.3,2.909,50
157.5,2.904,50
157.7,2.896,47
157.9,2.869,38
158.1,2.838,32
158.3,2.857,38
158.5,2.865,47
158.7,2.855,43
158.9,2.819,34
159.1,2.815,36
159.3,2.834,44
159.5,2.827,47
159.7,2.79,39
159.9,2.745,36
160.1,2.724,37
160.3,2.728,35
160.5,2.76,39
160.7,2.801,50
160.9,2.797,51
161.1,2.766,39
161.3,2.749,34
161.5,2.778,46
161.7,2.783,58
161.9,2.775,49
162.1,2.745,35
162.3,2.744,37
162.5,2.758,52
162.7,2.759,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.733,45
163.7,2.716,36
163.9,2.705,32
164.1,2.715,40
164.3,2.719,53
164.5,2.716,57
164.7,2.713,48
164.9,2.695,37
165.1,2.668,32
165.3,2.673,37
165.5,2.684,48
165.7,2.687,57
165.9,2.688,64
166.1,2.686,65
166.3,2.681,65
166.5,2.672,59
167.1,2.11,47
167.3,2.106,51
167.5,2.106,53
167.7,2.098,48
167.9,2.089,43
168.1,2.091,44
168.3,2.13,49
168.5,2.218,51
168.7,2.196,48
168.9,2.152,42
169.1,2.148,42
169.3,2.152,36
169.9,2.324,32
170.1,2.358,32
170.3,2.397,36
170.5,2.465,45
170.7,2.535,53
170.9,2.537,51
171.1,2.517,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,42
171.9,2.535,42
172.1,2.576,58
172.3,2.581,70
172.5,2.58,72
172.7,2.577,72
172.9,2.572,71
173.1,2.57,71
173.3,2.568,70
173.5,2.564,71
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.551,71
174.5,2.55,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.529,71
176.5,2.527,71
176.7,2.527,71
176.9,2.524,71
177.1,2.523,71
177.3,2.52,71
177.5,2.518,72
177.7,2.517,72
177.9,2.515,71
178.1,2.511,71
178.3,2.507,72
178.5,2.504,72
178.7,2.493,72
179.3,0.176,159
179.5,0.173,163
179.7,0.177,167
179.9,0.179,165
180.1,0.178,166
180.3,0.179,167
180.5,0.179,169
180.7,0.178,169
180.9,0.175,171
181.1,0.174,171
181.3,0.171,173
181.5,0.172,173
181.7,0.172,172
181.9,0.173,172
182.1,0.174,171
182.3,0.173,172
182.5,0.175,169
182.7,0.176,170
182.9,0.175,172
183.1,0.178,171
183.3,0.181,167
183.5,0.18,166
183.7,0.177,168
183.9,0.177,168
184.1,0.178,169
184.3,0.172,173
184.5,0.177,171
184.7,0.18,174
184.9,0.178,176
185.1,0.174,177
185.3,0.172,178
185.5,0.17,178
185.7,0.168,178
185.9,0.167,182
186.1,0.168,179
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.174,179
187.1,0.178,174
187.3,0.178,174
187.5,0.177,173
187.7,0.171,173
187.9,0.176,168
188.1,0.179,167
188.3,0.179,163
188.5,0.173,164
188.7,0.174,164
188.9,0.172,163
189.1,0.178,162
189.3,0.181,160
189.5,0.169,166
189.7,0.168,164
189.9,0.178,158
190.1,0.178,157
190.3,0.179,158
190.5,0.18,155
190.7,0.174,157
190.9,0.172,159
191.1,0.188,150
191.3,0.177,155
191.5,0.177,154
191.9,2.473,69
192.1,2.474,69
192.3,2.474,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,70
193.3,2.475,70
193.5,2.478,71
193.7,2.479,72
193.9,2.48,71
194.1,2.48,71
194.3,2.482,71
194.5,2.481,71
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.482,71
195.7,2.485,71
195.9,2.487,71
196.1,2.486,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,69
197.5,2.493,70
197.7,2.494,69
197.9,2.497,69
198.1,2.497,69
198.3,2.498,68
198.5,2.501,67
198.9,0.215,151
199.1,0.214,154
199.3,0.211,155
199.5,0.204,159
199.7,0.203,158
199.9,0.193,161
200.1,0.194,159
200.3,0.192,161
200.5,0.189,158
200.9,0.27,150
201.1,0.285,151
201.3,0.289,154
201.5,0.289,154
201.7,0.289,154
201.9,0.285,154
202.1,0.261,159
202.3,0.212,167
202.5,0.19,172
202.7,0.184,174
202.9,0.183,175
203.1,0.182,175
203.3,0.184,174
203.5,0.187,171
203.7,0.188,171
203.9,0.207,161
204.1,0.219,157
204.3,0.221,150
204.5,0.2,155
204.7,0.189,161
204.9,0.194,158
205.1,0.195,159
205.3,0.19,163
205.5,0.185,166
205.7,0.186,165
205.9,0.184,164
206.1,0.184,163
206.3,0.186,161
206.5,0.185,162
206.7,0.176,165
206.9,0.175,164
207.1,0.174,162
207.3,0.174,164
207.5,0.174,163
207.7,0.174,161
207.9,0.173,162
208.1,0.173,164
208.3,0.174,164
208.5,0.177,162
208.7,0.17,166
208.9,0.17,163
209.1,0.172,161
209.3,0.175,161
209.5,0.174,160
209.7,0.174,160
209.9,0.172,162
210.1,0.173,163
210.3,0.182,157
210.5,0.168,167
210.7,0.174,167
210.9,0.176,168
211.1,0.175,171
211.3,0.177,174
211.5,0.18,171
211.7,0.177,175
211.9,0.176,176
212.1,0.173,177
212.3,0.173,179
212.5,0.173,178
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.179,177
213.7,0.185,176
213.9,0.194,174
214.1,0.205,172
214.3,0.218,170
214.5,0.246,166
214.7,0.283,160
214.9,0.338,152
215.5,0.503,148
215.7,0.457,119
216.1,0.316,141
216.3,0.295,142
216.5,0.241,151
216.7,0.195,158
216.9,0.187,157
217.1,0.18,160
217.3,0.175,161
217.5,0.172,162
217.7,0.177,157
217.9,0.176,162
218.1,0.177,159
218.3,0.171,158
218.5,0.169,159
218.7,0.17,158
218.9,0.17,159
219.1,0.175,148
219.3,1.795,33
219.5,1.779,34
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.732,35
220.5,1.722,35
220.7,1.711,36
220.9,1.7,36
221.1,1.686,40
221.3,1.68,43
221.5,1.676,45
221.7,1.669,44
221.9,1.662,40
222.1,1.652,34
222.7,0.581,121
222.9,0.556,126
223.1,0.549,123
223.3,0.542,128
223.5,0.544,129
223.7,0.552,127
223.9,0.573,122
224.5,1.538,35
224.7,1.521,37
224.9,1.51,40
225.1,1.458,48
225.3,1.447,59
225.5,1.442,62
225.7,1.429,59
225.9,1.411,56
226.1,1.38,47
226.3,1.359,43
226.5,1.327,36
226.7,1.317,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.294,32
227.9,1.292,32
228.1,1.291,32
228.3,1.284,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,32
229.5,1.247,32
229.7,1.234,33
229.9,1.217,33
230.1,1.222,33
231.3,0.523,109
231.5,0.517,108
231.7,0.511,110
231.9,0.508,111
232.1,0.505,114
232.3,0.502,114
232.5,0.502,113
232.7,0.499,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,118
233.5,0.49,120
233.7,0.489,120
233.9,0.489,121
234.1,0.486,122
234.3,0.484,123
234.5,0.484,128
234.7,0.483,134
234.9,0.479,142
235.1,0.479,144
235.3,0.477,145
235.5,0.478,146
235.7,0.478,144
235.9,0.477,145
236.1,0.477,142
236.3,0.48,139
236.5,0.482,137
236.7,0.479,137
236.9,0.483,130
237.1,0.485,129
237.3,0.485,128
237.5,0.484,125
237.7,0.484,126
237.9,0.486,124
238.1,0.488,122
238.3,0.489,123
238.5,0.492,119
238.7,0.494,120
238.9,0.494,118
239.1,0.496,118
239.3,0.498,115
239.5,0.499,117
239.7,0.501,115
239.9,0.504,115
240.1,0.508,111
240.3,0.513,110
240.5,0.518,109
240.7,0.544,105
240.9,0.592,102
241.9,1.025,36
242.1,1.044,35
242.3,1.055,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.053,36
243.5,1.051,37
243.7,1.05,39
243.9,1.048,40
244.1,1.046,41
244.3,1.047,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,51
245.3,1.031,53
245.5,1.028,57
245.7,1.026,55
245.9,1.022,54
246.1,1.016,53
246.3,1.007,54
246.7,0.882,59
246.9,0.871,64
247.1,0.868,61
247.3,0.867,61
247.5,0.866,62
247.7,0.866,65
247.9,0.867,67
248.1,0.866,67
248.3,0.867,67
248.5,0.867,64
248.7,0.867,69
248.9,0.869,67
249.1,0.868,67
249.3,0.869,67
249.5,0.87,67
249.7,0.87,66
249.9,0.873,63
250.1,0.874,64
250.3,0.876,64
250.5,0.875,64
250.7,0.877,63
250.9,0.881,60
251.1,0.882,59
251.3,0.884,59
251.5,0.89,57
251.7,0.896,59
251.9,0.902,61
252.1,0.908,58
252.3,0.912,58
252.5,0.911,57
252.7,0.885,57
252.9,0.816,70
253.1,0.801,74
253.3,0.792,79
253.5,0.79,80
253.7,0.79,77
253.9,0.788,78
254.1,0.786,80
254.3,0.787,81
254.5,0.788,82
254.7,0.787,82
254.9,0.786,82
255.1,0.785,87
255.3,0.786,82
255.5,0.786,81
255.7,0.786,82
255.9,0.786,81
256.1,0.786,80
256.3,0.788,79
256.5,0.791,77
256.7,0.794,75
256.9,0.796,77
257.1,0.799,77
257.3,0.803,77
257.5,0.81,78
257.7,0.816,76
257.9,0.824,71
258.1,0.827,71
258.3,0.828,72
258.5,0.833,71
258.7,0.841,71
258.9,0.85,67
259.1,0.859,67
259.3,0.863,68
259.5,0.865,67
259.7,0.866,68
259.9,0.866,67
260.1,0.868,67
260.3,0.868,67
260.5,0.87,65
260.7,0.87,68
260.9,0.872,66
261.1,0.872,69
261.3,0.87,69
261.5,0.869,69
261.7,0.869,68
261.9,0.868,66
262.1,0.863,67
262.3,0.822,72
262.5,0.778,79
262.7,0.762,84
262.9,0.757,82
263.1,0.754,83
263.3,0.753,85
263.5,0.751,89
263.7,0.751,89
263.9,0.751,89
264.1,0.749,88
264.3,0.75,89
264.5,0.751,88
264.7,0.751,87
264.9,0.754,88
265.1,0.76,88
265.3,0.761,87
265.5,0.759,85
265.7,0.761,86
265.9,0.768,84
266.1,0.78,82
266.3,0.79,81
266.5,0.799,77
266.7,0.804,78
266.9,0.809,75
267.1,0.812,76
267.3,0.814,74
267.5,0.818,76
267.7,0.821,75
267.9,0.82,76
268.1,0.821,75
268.3,0.825,74
268.5,0.82,80
268.7,0.819,81
268.9,0.818,81
269.1,0.813,81
269.5,0.725,93
269.7,0.713,92
269.9,0.708,92
270.1,0.703,93
270.3,0.7,93
270.5,0.699,91
270.7,0.694,96
270.9,0.688,96
271.1,0.684,100
271.3,0.682,102
271.5,0.681,103
271.7,0.68,102
271.9,0.679,102
272.1,0.677,104
272.3,0.677,101
272.5,0.675,104
272.7,0.678,99
272.9,0.675,100
273.1,0.675,98
273.3,0.675,98
273.5,0.677,97
273.7,0.677,96
273.9,0.678,96
274.1,0.68,95
274.3,0.684,100
274.5,0.692,102
274.7,0.694,96
274.9,0.697,95
275.1,0.697,98
275.3,0.693,103
275.5,0.691,100
275.7,0.691,100
275.9,0.692,97
276.1,0.69,99
276.3,0.688,99
276.5,0.694,97
276.7,0.693,98
276.9,0.696,96
277.1,0.702,97
277.3,0.703,98
277.5,0.703,101
277.7,0.708,98
277.9,0.71,98
278.1,0.713,97
278.3,0.716,98
278.5,0.719,93
278.7,0.722,91
278.9,0.722,91
279.1,0.725,91
279.3,0.735,91
279.5,0.762,91
279.7,0.818,86
279.9,0.844,86
280.1,0.846,87
280.3,0.846,88
280.5,0.846,89
280.7,0.849,89
280.9,0.85,87
281.1,0.849,84
281.3,0.846,85
281.5,0.845,82
281.7,0.845,78
281.9,0.844,76
282.1,0.841,78
282.3,0.838,74
282.5,0.834,75
282.7,0.831,75
282.9,0.828,75
283.1,0.822,75
283.3,0.817,76
283.5,0.811,77
283.7,0.804,79
283.9,0.802,78
284.1,0.797,78
284.3,0.793,81
284.5,0.791,80
284.7,0.786,81
284.9,0.784,81
285.1,0.78,83
285.3,0.776,84
285.5,0.777,86
285.7,0.775,88
285.9,0.774,89
286.1,0.774,88
286.3,0.775,90
286.5,0.775,89
286.7,0.774,88
286.9,0.777,81
287.1,0.775,82
287.3,0.779,83
287.5,0.791,81
287.7,0.81,76
288.1,0.895,59
288.3,0.899,60
288.5,0.902,61
288.7,0.904,63
288.9,0.907,65
289.1,0.905,66
289.3,0.906,67
289.5,0.907,68
289.7,0.908,69
289.9,0.908,69
290.1,0.907,69
290.3,0.906,68
290.5,0.906,69
290.7,0.904,67
290.9,0.905,64
291.1,0.904,63
291.3,0.901,62
291.5,0.897,61
291.7,0.894,61
291.9,0.889,61
292.1,0.882,62
292.3,0.878,63
292.5,0.876,63
292.7,0.864,67
292.9,0.856,68
293.1,0.847,70
293.3,0.839,72
293.5,0.832,72
293.7,0.828,72
293.9,0.825,72
294.1,0.819,74
294.3,0.816,73
294.5,0.812,74
294.7,0.809,74
294.9,0.808,75
295.1,0.807,76
295.3,0.806,78
295.5,0.804,78
295.7,0.803,79
295.9,0.802,79
296.1,0.803,80
296.3,0.803,81
296.5,0.802,83
296.7,0.803,82
296.9,0.804,78
297.1,0.803,77
297.3,0.804,77
297.5,0.805,74
297.7,0.808,74
297.9,0.812,76
298.1,0.82,74
298.3,0.838,68
298.5,0.89,60
298.7,0.913,59
298.9,0.919,59
299.1,0.923,59
299.3,0.927,62
299.5,0.928,63
299.7,0.928,65
299.9,0.93,65
300.1,0.929,66
300.3,0.93,66
300.5,0.93,65
300.7,0.929,65
300.9,0.928,65
301.1,0.929,64
301.3,0.926,63
301.5,0.925,61
301.7,0.923,60
301.9,0.921,60
302.1,0.917,59
302.3,0.913,60
302.5,0.911,60
302.7,0.907,59
302.9,0.902,58
303.1,0.895,59
303.3,0.89,59
303.5,0.883,61
303.7,0.877,62
303.9,0.87,65
304.1,0.861,66
304.3,0.856,68
304.5,0.854,66
304.7,0.85,68
304.9,0.847,66
305.1,0.843,69
305.3,0.84,70
305.5,0.837,72
305.7,0.837,74
305.9,0.836,76
306.1,0.837,75
306.3,0.837,75
306.5,0.835,76
306.7,0.835,75
306.9,0.836,74
307.1,0.837,71
307.3,0.837,73
307.5,0.838,70
307.7,0.84,66
307.9,0.843,70
308.1,0.853,67
308.5,0.989,62
308.7,0.999,62
308.9,1.002,63
309.1,1.004,64
309.3,1.006,65
309.5,1.005,64
309.7,1.003,63
309.9,1.004,61
310.1,1.002,61
310.3,1.001,60
310.5,0.999,59
310.7,0.995,58
310.9,0.993,56
311.1,0.989,55
311.3,0.985,55
311.5,0.981,56
311.7,0.975,57
311.9,0.965,58
312.1,0.96,57
312.3,0.954,56
312.5,0.95,55
312.7,0.943,54
312.9,0.939,56
313.1,0.937,56
313.3,0.934,57
313.5,0.932,57
313.7,0.93,58
313.9,0.931,58
314.1,0.93,60
314.3,0.929,61
314.5,0.929,61
314.7,0.929,63
314.9,0.927,64
315.1,0.929,63
315.3,0.93,60
