azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.155,174
45.9,0.161,169
46.1,0.166,168
46.3,0.164,169
46.5,0.166,167
46.7,0.168,168
46.9,0.167,168
47.1,0.169,168
47.3,0.165,171
47.5,0.168,166
47.7,0.173,166
47.9,0.17,168
48.1,0.175,163
48.3,0.171,167
48.5,0.178,162
48.7,0.177,166
48.9,0.188,162
49.1,0.194,159
49.3,0.205,155
49.5,0.214,155
49.7,0.231,152
49.9,0.251,148
50.1,0.277,145
50.3,0.304,140
50.5,0.32,139
50.7,0.352,132
50.9,0.391,123
51.1,0.415,121
51.3,0.428,118
51.5,0.442,115
51.7,0.445,117
51.9,0.448,120
52.1,0.456,115
52.3,0.463,116
52.5,0.472,112
52.7,0.476,113
52.9,0.485,112
53.1,0.487,112
53.3,0.491,110
53.5,0.492,113
53.7,0.498,110
53.9,0.5,111
54.1,0.502,111
54.3,0.501,113
54.5,0.502,110
54.7,0.501,109
54.9,0.504,109
55.1,0.505,107
55.3,0.504,112
55.5,0.505,110
55.7,0.505,111
55.9,0.509,109
56.1,0.508,109
56.3,0.508,109
56.5,0.509,108
56.7,0.511,106
56.9,0.51,109
57.1,0.508,108
57.3,0.51,106
57.5,0.529,103
57.7,0.573,94
57.9,0.604,86
58.1,0.56,89
58.5,2.994,15
58.7,3.013,13
62.7,0.137,166
62.9,0.136,173
63.1,0.135,175
63.3,0.136,178
63.5,0.135,179
63.7,0.132,181
63.9,0.134,180
64.1,0.135,182
64.3,0.135,182
64.5,0.136,181
64.7,0.136,182
64.9,0.135,183
65.1,0.133,183
65.3,0.133,184
65.5,0.135,182
65.7,0.135,183
65.9,0.135,182
66.1,0.134,180
66.3,0.132,180
66.5,0.132,180
66.7,0.135,177
66.9,0.133,176
67.1,0.127,178
67.3,0.127,174
67.5,0.127,168
67.9,3.209,41
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.175,43
69.1,3.169,44
69.3,3.164,45
69.5,3.16,45
69.7,3.149,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.053,41
73.1,3.05,47
73.3,3.049,51
73.5,3.048,51
73.7,3.044,47
73.9,3,42
74.1,2.975,42
74.3,2.972,45
74.5,2.977,41
74.7,2.982,35
74.9,2.972,34
75.1,2.95,40
75.9,2.964,38
76.1,2.969,33
76.9,0.106,166
77.1,0.108,167
77.3,0.11,166
77.5,0.133,154
77.7,0.109,165
78.3,0.106,170
78.5,2.914,35
78.7,0.115,165
78.9,0.115,164
79.5,0.106,164
79.7,0.12,158
79.9,0.108,168
80.1,0.118,167
80.5,0.11,163
80.7,0.112,166
80.9,0.105,174
81.1,0.107,175
81.3,0.102,180
81.5,0.1,182
81.7,0.104,185
81.9,0.107,182
82.1,0.102,187
82.3,0.101,187
82.5,0.103,187
82.7,0.104,186
82.9,0.104,190
83.1,0.102,189
83.3,0.101,191
83.5,0.101,189
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,190
84.7,0.098,189
84.9,0.099,189
85.1,0.101,188
85.3,0.103,187
85.5,0.102,188
85.7,0.1,186
85.9,0.097,188
86.1,0.101,185
86.3,0.102,186
86.5,0.098,183
86.7,0.098,181
86.9,0.097,175
87.1,0.098,169
87.3,3.034,42
87.7,2.444,46
87.9,2.364,32
88.1,2.357,33
88.3,2.355,32
88.5,2.354,33
88.7,2.354,33
88.9,2.354,32
89.1,2.35,31
89.3,2.319,30
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.291,31
91.9,0.106,167
92.3,0.1,170
92.5,0.103,172
92.7,0.096,173
92.9,0.103,173
93.1,0.105,174
93.3,0.1,177
93.5,0.103,176
93.7,0.104,178
93.9,0.101,178
94.1,0.1,177
94.3,0.101,176
94.5,0.102,177
94.7,0.1,177
94.9,0.099,175
95.1,0.107,172
95.3,0.11,170
95.5,0.11,171
95.7,0.114,168
95.9,0.105,168
96.3,2.251,32
96.5,2.249,32
96.7,2.248,31
96.9,2.248,31
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,32
98.1,2.244,32
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.286,30
100.5,2.3,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,31
101.3,2.292,32
101.5,2.291,32
101.7,2.293,32
101.9,2.301,32
102.9,2.753,41
103.3,2.43,41
103.5,2.406,41
103.7,2.407,45
103.9,2.369,49
104.1,2.343,51
104.3,2.328,50
104.5,2.329,47
104.7,2.342,45
104.9,2.395,46
105.3,2.808,49
105.5,2.862,56
105.7,2.862,50
105.9,2.827,39
106.1,2.814,35
106.3,2.871,49
106.5,2.896,58
106.7,2.892,51
106.9,2.844,39
107.1,2.83,34
107.3,2.868,44
107.5,2.867,45
107.7,2.843,36
107.9,2.833,34
108.1,2.881,44
108.3,2.907,52
108.5,2.916,58
108.7,2.919,58
108.9,2.921,58
109.1,2.921,58
109.3,2.908,51
109.5,2.879,40
109.7,2.852,32
109.9,2.886,39
110.1,2.916,50
110.3,2.915,46
110.5,2.889,34
110.7,2.909,38
110.9,2.938,51
111.1,2.945,55
111.3,2.928,42
111.5,2.883,32
111.7,2.922,39
111.9,2.947,51
112.1,2.948,49
112.3,2.87,42
112.5,2.843,40
112.7,2.842,42
112.9,2.846,43
113.1,2.871,48
113.3,2.931,52
113.5,2.96,42
113.7,2.925,32
113.9,2.873,30
114.1,2.844,29
114.3,2.819,29
114.5,2.809,29
114.7,2.809,29
114.9,2.825,30
115.1,2.91,36
115.3,2.949,43
115.5,2.991,50
115.7,3.006,55
115.9,3.011,55
116.1,3.014,54
116.3,2.974,53
116.7,2.624,40
116.9,2.548,34
117.1,2.539,37
117.3,2.544,37
117.9,2.882,29
118.1,2.852,29
118.3,2.832,29
118.5,2.821,29
118.7,2.818,28
118.9,2.837,29
119.1,2.904,32
119.3,2.927,33
119.5,2.931,35
120.1,2.586,35
120.3,2.582,38
120.5,2.612,43
120.7,2.684,43
121.1,3.037,23
121.5,3.128,32
121.7,3.122,32
121.9,3.08,31
122.3,2.834,33
122.5,2.817,35
122.7,2.795,35
122.9,2.78,35
123.1,2.764,35
123.3,2.747,35
123.5,2.731,34
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.683,35
124.5,2.672,35
124.7,2.66,35
124.9,2.649,37
125.1,2.643,38
125.3,2.641,38
125.5,2.644,39
125.7,2.643,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,38
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.68,41
129.1,2.702,41
129.3,2.718,44
129.5,2.723,46
129.7,2.729,44
129.9,2.736,37
130.1,2.775,33
130.5,2.995,28
130.7,2.929,30
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.934,44
131.7,2.976,50
132.1,3.44,46
132.5,2.938,52
132.7,2.921,50
132.9,2.932,48
133.1,2.922,49
133.3,2.922,51
133.5,2.971,54
133.9,3.524,45
134.1,3.533,45
134.3,3.54,45
134.5,3.536,43
134.7,3.504,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.486,41
136.9,3.485,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.487,41
137.9,3.487,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.505,37
141.1,3.51,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.518,35
142.7,3.521,37
143.5,2.7,31
143.7,2.694,32
143.9,2.695,33
144.1,2.702,33
144.5,2.795,51
144.7,2.841,51
144.9,2.851,49
145.1,2.838,47
145.3,2.805,36
145.5,2.778,33
145.7,2.78,33
145.9,2.788,32
146.1,2.793,32
146.3,2.801,33
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.852,34
147.3,2.881,39
147.5,2.902,42
147.7,2.931,44
147.9,2.97,46
148.1,3.031,49
148.5,3.243,48
148.7,3.243,49
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,50
149.7,3.2,49
149.9,3.191,50
150.1,3.172,47
150.3,3.112,41
150.5,3.066,34
150.7,3.056,35
150.9,3.057,34
151.1,3.071,33
151.3,3.107,40
151.5,3.114,49
151.7,3.082,44
151.9,3.033,36
152.1,3.013,34
152.3,3.006,34
152.5,3.025,35
152.7,3.056,44
152.9,3.056,47
153.1,3.031,37
153.3,3.021,33
153.5,3.034,43
153.7,3.032,48
153.9,3.019,37
154.1,2.998,31
154.3,3.003,42
154.5,3.003,53
154.7,2.997,55
154.9,2.988,50
155.1,2.974,43
155.3,2.961,35
155.5,2.945,32
155.7,2.952,38
