azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,180
45.9,0.146,179
46.1,0.147,175
46.3,0.143,173
46.5,0.135,168
46.9,2.918,29
47.1,2.91,30
47.3,2.9,31
47.5,2.891,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,30
48.3,2.904,30
48.5,2.916,30
48.7,2.925,29
48.9,2.941,27
49.1,2.954,27
49.3,2.964,28
49.5,2.978,28
49.7,2.999,27
49.9,3.012,27
50.1,3.023,27
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.098,28
51.3,3.115,27
51.5,3.132,27
51.7,3.148,28
51.9,3.166,29
52.1,3.181,29
52.3,3.203,30
52.5,3.26,34
52.7,3.269,39
52.9,3.266,40
53.1,3.259,40
53.3,3.251,41
53.5,3.247,41
53.7,3.239,41
53.9,3.233,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,43
54.7,3.204,42
54.9,3.195,43
55.3,3.185,43
55.5,3.181,44
56.3,3.156,45
56.5,3.15,45
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.123,47
57.5,3.119,47
57.7,3.113,48
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.08,49
58.9,3.074,47
59.1,0.11,172
59.3,0.099,177
59.5,0.103,181
59.7,0.107,183
59.9,0.106,185
60.1,0.105,187
60.3,0.105,188
60.5,0.108,186
60.7,0.108,187
60.9,0.107,188
61.1,0.108,184
61.3,0.105,189
61.5,0.105,190
61.7,0.104,190
61.9,0.103,188
62.1,0.104,190
62.3,0.106,190
62.5,0.107,188
62.7,0.107,188
62.9,0.105,187
63.1,0.103,188
63.3,0.102,186
63.5,0.105,182
63.7,0.101,183
63.9,0.1,177
64.1,0.096,174
64.5,2.893,48
64.7,2.898,40
64.9,2.921,35
65.1,2.949,37
65.3,2.979,42
65.5,2.934,46
65.7,2.914,48
65.9,2.913,43
66.1,2.928,37
66.3,3.002,43
66.5,2.984,48
66.7,2.92,50
66.9,2.911,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,50
68.1,2.877,44
68.3,2.886,40
68.5,2.89,43
68.7,2.902,41
68.9,2.909,39
69.3,2.868,45
69.5,2.866,49
69.7,2.869,44
69.9,2.871,40
70.1,2.858,42
70.3,2.849,46
70.5,2.843,39
70.7,2.819,36
70.9,2.806,44
71.1,2.806,47
71.3,2.811,44
71.5,2.826,39
71.7,2.888,40
71.9,2.893,49
72.1,2.899,51
72.3,2.925,45
72.7,3.05,41
72.9,3.048,41
73.1,3.046,42
73.3,3.041,43
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.317,31
75.7,2.302,31
75.9,2.296,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.3,32
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.29,31
78.1,2.285,31
78.3,2.284,31
78.5,2.282,31
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,32
80.1,2.262,33
80.3,2.258,33
