azimuth_deg,distance_m,rssi
45.5,0.161,180
45.7,0.176,176
45.9,0.189,173
46.1,0.219,167
46.3,0.248,160
46.5,0.265,158
46.7,0.273,155
46.9,0.273,157
47.1,0.272,156
47.3,0.273,155
47.5,0.27,157
47.7,0.267,157
47.9,0.265,157
48.1,0.265,156
48.3,0.265,157
48.5,0.265,157
48.7,0.266,157
48.9,0.268,155
49.1,0.267,156
49.3,0.267,155
49.5,0.268,155
49.7,0.268,156
49.9,0.27,153
50.1,0.272,152
50.3,0.277,152
50.5,0.285,150
50.7,0.289,150
50.9,0.294,149
51.1,0.3,147
51.3,0.301,147
51.5,0.303,148
51.7,0.305,147
51.9,0.301,148
52.1,0.299,148
52.3,0.297,148
52.5,0.296,145
52.7,0.288,148
52.9,0.272,147
53.3,0.187,146
53.5,3.253,38
53.7,3.245,38
53.9,3.234,39
54.1,3.229,39
54.3,3.219,40
54.5,3.211,40
54.7,3.207,41
54.9,3.197,42
55.1,3.191,42
55.3,3.187,43
55.5,3.181,43
55.9,3.17,44
56.1,3.163,44
56.3,3.161,44
56.7,3.145,45
56.9,3.139,45
57.1,3.134,46
57.7,3.115,46
58.1,3.104,47
58.5,3.092,48
58.7,3.085,48
58.9,3.077,46
59.1,3.066,41
59.3,3.06,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,46
60.1,3.051,46
60.3,0.105,170
60.5,0.11,172
60.7,0.104,180
60.9,0.103,182
61.1,0.107,184
61.3,0.103,185
61.5,0.104,185
61.7,0.106,188
61.9,0.107,186
62.1,0.107,188
62.3,0.106,188
62.5,0.104,189
62.7,0.104,189
62.9,0.103,191
63.1,0.101,191
63.3,0.103,189
63.5,0.104,187
63.7,0.103,188
63.9,0.105,188
64.1,0.106,188
64.3,0.105,188
64.5,0.101,188
64.7,0.101,187
64.9,0.103,185
65.1,0.101,183
65.3,0.099,179
65.5,0.098,177
65.9,2.913,43
66.1,2.928,38
66.3,3.001,43
66.5,2.989,49
66.7,2.92,50
66.9,2.909,53
67.1,2.907,50
67.3,2.901,45
67.5,2.886,47
67.7,2.874,52
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,43
68.7,2.903,42
68.9,2.912,39
69.1,2.886,41
69.3,2.87,45
69.5,2.865,49
69.7,2.869,46
69.9,2.873,41
70.1,2.859,42
70.3,2.85,45
70.5,2.841,39
70.7,2.819,37
70.9,2.807,45
71.1,2.806,47
71.3,2.813,42
71.5,2.838,39
71.7,2.89,44
71.9,2.896,50
72.1,2.902,45
72.5,3.051,39
72.7,3.054,39
72.9,3.052,39
73.1,3.05,40
73.3,3.047,41
73.5,3.039,41
74.3,2.357,32
74.5,2.356,33
74.7,2.355,33
74.9,2.352,33
75.1,2.355,32
75.3,2.349,31
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,32
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.297,31
77.7,2.294,31
77.9,2.291,32
78.1,2.289,31
78.3,2.286,31
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,31
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.258,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.25,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,34
83.3,2.248,33
83.5,2.249,33
83.7,2.247,34
83.9,2.248,34
84.1,2.248,33
84.3,2.248,33
84.5,2.249,34
84.7,2.249,33
84.9,2.249,33
85.1,2.246,33
85.3,2.243,32
85.5,2.24,33
85.7,2.239,33
85.9,2.236,33
86.1,2.236,33
86.3,2.243,32
86.5,2.262,29
86.7,2.292,30
86.9,2.296,31
87.1,2.293,31
87.3,2.292,31
87.5,2.288,32
87.7,2.285,33
87.9,2.285,32
88.1,2.29,32
88.3,2.329,39
88.9,2.873,59
89.3,2.723,41
89.7,2.42,42
89.9,2.414,43
90.1,2.375,40
90.3,2.322,39
90.5,2.288,37
90.7,2.287,38
90.9,2.296,39
91.1,2.34,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,44
92.9,2.773,44
93.1,2.775,44
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.785,42
94.5,2.786,42
94.7,2.79,42
94.9,2.791,42
95.1,2.793,42
95.3,2.798,41
95.5,2.799,41
95.7,2.8,41
95.9,2.801,42
96.1,2.801,42
96.3,2.804,41
96.5,2.808,41
96.7,2.812,40
96.9,2.815,39
97.1,2.817,39
97.3,2.821,40
97.5,2.825,41
97.7,2.826,39
97.9,2.829,39
98.1,2.834,41
98.3,2.841,43
98.5,2.844,41
98.7,2.841,40
98.9,2.84,40
99.1,2.842,40
99.3,2.845,41
99.5,2.858,44
99.7,2.874,44
99.9,2.876,38
100.1,2.87,33
100.3,2.868,33
100.5,2.87,34
100.7,2.873,34
100.9,2.907,42
101.1,2.963,52
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.003,58
102.9,2.625,39
103.1,2.557,34
103.3,2.534,37
103.5,2.493,38
103.7,2.468,37
103.9,2.463,37
104.1,2.473,37
104.3,2.52,38
104.7,2.972,37
104.9,3.01,45
105.1,2.999,42
105.3,2.955,35
105.5,2.946,34
105.7,2.943,33
106.1,2.664,34
106.3,2.593,34
106.5,2.591,37
106.7,2.62,47
107.3,3.074,36
107.5,3.053,31
107.7,3.094,40
107.9,3.1,42
108.1,3.107,35
108.3,3.106,30
108.7,2.859,36
108.9,2.814,35
109.1,2.794,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,35
109.9,2.731,35
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.641,36
111.7,2.64,38
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,40
113.5,2.625,40
113.7,2.629,38
113.9,2.632,38
114.1,2.635,39
114.3,2.638,42
114.5,2.644,44
114.7,2.649,43
114.9,2.653,42
115.1,2.662,41
115.3,2.677,41
115.5,2.695,41
115.7,2.71,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,42
116.5,2.733,35
116.9,2.97,40
117.1,2.953,40
117.3,2.901,33
117.5,2.89,33
117.7,2.892,36
117.9,2.941,47
118.5,3.437,47
118.7,3.446,46
118.9,3.453,47
119.1,3.462,46
119.3,3.47,46
119.5,3.481,46
119.7,3.488,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,45
120.5,3.519,45
120.7,3.529,45
120.9,3.533,45
121.1,3.509,42
121.3,3.475,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.474,41
123.9,3.475,40
124.1,3.474,39
124.3,3.476,40
124.5,3.477,41
124.7,3.476,41
124.9,3.477,41
125.1,3.479,41
125.3,3.478,41
125.5,3.479,41
125.7,3.481,40
125.9,3.482,40
126.1,3.484,41
126.3,3.484,40
126.5,3.485,41
126.7,3.484,39
126.9,3.488,37
127.1,3.494,35
127.3,3.493,34
127.5,3.494,37
127.7,3.495,37
127.9,3.498,33
128.1,3.501,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,35
128.9,3.501,35
129.1,3.505,36
129.3,3.526,39
129.5,3.503,42
129.9,2.907,52
130.1,2.834,52
130.3,2.801,53
130.5,2.794,53
130.7,2.821,55
131.1,3.444,43
131.3,3.436,43
132.1,2.788,34
132.3,2.795,34
132.5,2.807,34
132.7,2.843,43
132.9,2.876,44
133.1,2.895,44
133.3,2.877,41
133.5,2.855,33
133.7,2.848,32
133.9,2.852,32
134.1,2.86,33
134.3,2.87,33
134.5,2.891,33
134.7,2.924,38
134.9,2.952,40
135.1,2.99,42
135.3,3.038,46
135.7,3.198,46
135.9,3.199,47
136.1,3.191,47
136.3,3.184,47
136.5,3.168,46
136.7,3.105,40
136.9,3.06,34
137.1,3.051,33
137.3,3.048,33
137.5,3.053,33
137.7,3.09,37
137.9,3.104,45
138.1,3.075,43
138.3,3.03,35
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.047,41
139.3,3.046,46
139.5,3.024,36
139.7,3.012,32
139.9,3.021,41
140.1,3.022,46
140.3,3.008,37
140.5,2.983,30
140.7,2.992,39
140.9,2.992,49
141.1,2.986,51
141.3,2.98,51
141.5,2.972,51
141.7,2.963,45
141.9,2.95,37
142.1,2.932,30
142.3,2.928,32
142.5,2.916,34
142.9,2.806,33
143.1,2.81,31
143.5,2.896,33
143.7,2.894,33
143.9,2.881,34
144.3,2.766,36
144.5,2.739,34
144.7,2.743,35
144.9,2.772,36
145.1,2.819,33
145.3,2.789,31
145.5,2.766,29
145.7,2.808,32
145.9,2.813,33
146.1,2.792,32
146.3,2.715,32
146.5,2.711,33
146.7,2.711,34
146.9,2.729,33
147.1,2.785,37
147.3,2.784,44
147.5,2.762,40
147.7,2.735,33
147.9,2.76,43
148.1,2.769,54
148.3,2.761,48
148.5,2.74,36
148.7,2.725,34
148.9,2.743,46
149.1,2.746,57
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,55
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,42
151.1,2.696,40
151.3,2.668,33
151.5,2.659,33
151.7,2.668,42
151.9,2.677,51
152.1,2.679,59
152.3,2.677,62
152.5,2.672,62
152.7,2.669,62
152.9,2.663,60
153.1,2.651,46
153.5,2.171,46
153.7,2.163,56
153.9,2.166,61
154.1,2.165,55
154.3,2.156,46
154.5,2.146,42
154.7,2.171,51
155.3,2.158,45
155.5,2.137,41
155.7,2.141,37
155.9,2.174,33
156.1,2.25,31
156.3,2.289,30
156.5,2.319,31
156.7,2.358,32
157.1,2.486,45
157.3,2.52,47
157.5,2.51,44
157.7,2.503,43
157.9,2.499,43
158.1,2.499,42
158.3,2.507,40
158.5,2.555,50
158.7,2.567,63
158.9,2.567,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,68
160.5,2.542,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.53,69
162.1,2.528,70
162.3,2.525,69
162.5,2.523,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.501,71
164.9,2.497,71
165.1,2.494,69
165.3,2.482,69
165.9,2.26,65
166.3,0.165,161
166.5,0.161,162
166.7,0.16,165
166.9,0.159,165
167.1,0.16,166
167.3,0.163,167
167.5,0.168,165
167.7,0.168,167
167.9,0.166,169
168.1,0.167,167
168.3,0.171,165
168.5,0.164,171
168.7,0.167,167
168.9,0.168,168
169.1,0.172,166
169.3,0.173,164
169.5,0.17,164
169.7,0.164,168
169.9,0.165,166
170.1,0.165,170
170.3,0.162,171
170.5,0.164,170
170.7,0.16,176
170.9,0.163,176
171.1,0.166,177
171.3,0.16,179
171.5,0.159,180
171.7,0.156,182
171.9,0.156,182
172.1,0.155,182
172.3,0.153,186
172.5,0.153,181
172.7,0.153,183
172.9,0.156,182
173.1,0.155,182
173.3,0.157,182
173.5,0.16,179
173.7,0.162,178
173.9,0.163,177
174.1,0.162,176
174.3,0.16,176
174.5,0.163,172
174.7,0.165,171
174.9,0.171,163
175.1,0.162,166
175.3,0.16,166
175.5,0.159,168
175.7,0.163,162
175.9,0.162,161
176.1,0.161,164
176.3,0.159,163
176.5,0.161,161
176.7,0.162,160
176.9,0.168,160
177.1,0.17,158
177.3,0.173,155
177.5,0.175,156
177.7,0.172,157
177.9,0.167,152
178.1,0.155,161
178.5,2.463,69
178.9,2.463,70
179.3,2.464,71
179.5,2.465,70
179.7,2.464,71
179.9,2.463,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.466,73
180.9,2.467,73
181.1,2.467,74
181.3,2.466,74
181.5,2.467,74
181.7,2.467,74
181.9,2.468,74
182.1,2.468,74
182.3,2.47,74
182.5,2.472,74
182.7,2.474,74
182.9,2.476,74
183.1,2.477,74
183.3,2.478,74
183.5,2.479,74
183.7,2.48,74
183.9,2.48,74
184.1,2.482,74
184.3,2.482,74
184.5,2.483,73
184.7,2.483,73
184.9,2.486,73
185.1,2.487,73
185.3,2.49,73
185.5,2.491,73
185.7,2.491,72
185.9,2.492,72
186.1,2.495,71
186.7,0.242,140
186.9,0.231,145
187.1,0.228,146
187.3,0.217,153
187.5,0.218,150
187.7,0.213,152
187.9,0.219,152
188.1,0.251,155
188.3,0.268,156
188.5,0.273,157
188.7,0.27,159
188.9,0.27,159
189.1,0.273,158
189.3,0.275,158
189.5,0.273,154
189.7,0.259,153
189.9,0.244,146
190.1,0.203,159
190.3,0.19,167
190.5,0.179,169
190.7,0.177,174
190.9,0.175,176
191.1,0.171,177
191.3,0.169,178
191.5,0.17,176
191.7,0.172,176
191.9,0.171,176
192.1,0.168,174
192.3,0.173,166
192.5,0.179,151
192.7,2.558,60
193.1,0.179,152
193.3,0.177,155
193.5,0.161,165
193.7,0.167,163
193.9,0.167,163
194.1,0.165,164
194.3,0.16,167
194.5,0.165,164
194.7,0.164,166
194.9,0.162,165
195.1,0.162,166
195.3,0.165,164
195.5,0.164,164
195.7,0.164,164
195.9,0.163,162
196.1,0.161,163
196.3,0.165,164
196.5,0.163,163
196.7,0.165,162
196.9,0.166,164
197.1,0.166,161
197.3,0.161,166
197.5,0.163,162
197.7,0.162,166
197.9,0.16,165
198.1,0.16,166
198.3,0.16,167
198.5,0.157,169
198.7,0.166,166
198.9,0.168,167
199.1,0.168,165
199.3,0.171,165
199.5,0.172,167
199.7,0.171,171
199.9,0.169,172
200.1,0.165,173
200.3,0.169,175
200.5,0.17,176
200.7,0.17,177
200.9,0.172,177
201.1,0.17,180
201.3,0.164,181
201.5,0.162,180
201.7,0.161,181
201.9,0.16,180
202.1,0.159,182
202.3,0.158,181
202.5,0.159,181
202.7,0.159,179
202.9,0.16,181
203.1,0.162,179
203.3,0.163,178
203.5,0.165,178
203.7,0.164,176
203.9,0.159,176
204.1,0.159,174
204.3,0.163,169
204.5,0.163,169
204.7,0.169,167
204.9,0.168,167
205.1,0.165,165
205.3,0.166,166
205.5,0.169,165
205.7,0.166,165
205.9,0.166,164
206.1,0.163,167
206.3,0.162,167
206.5,0.164,166
206.7,0.167,166
206.9,0.164,168
207.1,0.165,165
207.3,0.162,167
207.5,0.163,166
207.7,0.16,165
207.9,0.162,162
208.1,0.165,161
208.3,0.166,162
208.5,0.167,162
208.7,0.162,161
208.9,0.17,156
209.1,0.174,153
209.3,0.174,152
209.5,1.629,33
209.7,1.616,34
209.9,1.604,35
210.1,1.593,36
210.3,1.583,38
210.5,1.574,38
210.7,1.562,39
210.9,1.554,39
211.1,1.545,38
211.3,1.534,36
211.5,1.528,37
211.7,1.518,39
211.9,1.509,40
212.1,1.457,43
212.3,1.437,54
212.5,1.43,62
212.7,1.427,65
212.9,1.426,67
213.1,1.422,66
213.3,1.416,67
213.5,1.412,68
213.7,1.406,68
213.9,1.398,67
214.1,1.383,63
214.3,1.361,58
214.5,1.346,52
214.7,1.326,46
214.9,1.307,39
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,33
215.9,1.264,33
216.1,1.261,34
216.3,1.256,33
216.5,1.251,33
216.7,1.248,33
216.9,1.244,32
217.1,1.237,32
217.3,1.223,33
217.5,1.213,33
217.7,1.166,35
217.9,1.138,35
219.1,0.518,108
219.3,0.509,111
219.5,0.504,112
219.7,0.5,114
219.9,0.497,115
220.1,0.495,114
220.3,0.494,115
220.5,0.493,118
220.7,0.49,118
220.9,0.488,119
221.1,0.487,118
221.3,0.482,120
221.5,0.481,120
221.7,0.48,122
221.9,0.478,125
222.1,0.477,126
