azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,177
45.9,0.146,179
46.1,0.148,173
46.3,0.147,172
46.5,0.14,166
46.9,2.921,29
47.1,2.911,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.968,28
49.5,2.984,28
49.7,2.997,28
49.9,3.015,28
50.1,3.027,28
50.3,3.042,27
50.5,3.058,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,28
51.3,3.113,28
51.5,3.131,27
51.7,3.15,28
51.9,3.165,29
52.1,3.183,29
52.3,3.203,30
52.5,3.264,34
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,41
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.2,43
55.3,3.185,43
55.7,3.175,44
55.9,3.169,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.094,48
58.5,3.088,49
58.7,3.084,49
58.9,3.079,46
59.1,0.104,174
59.3,0.105,178
59.5,0.104,181
59.7,0.106,183
59.9,0.107,184
60.1,0.103,186
60.3,0.106,186
60.5,0.107,188
60.7,0.109,186
60.9,0.106,188
61.1,0.105,188
61.3,0.104,191
61.5,0.103,190
61.7,0.103,189
61.9,0.104,189
62.1,0.106,188
62.3,0.106,187
62.5,0.106,187
62.7,0.107,186
62.9,0.107,186
63.1,0.105,187
63.3,0.104,187
63.5,0.107,182
63.7,0.101,183
63.9,0.102,178
64.1,0.111,169
64.5,2.894,47
64.7,2.899,38
64.9,2.921,35
65.1,2.969,38
65.3,2.981,43
65.5,2.93,47
65.7,2.916,47
65.9,2.913,44
66.1,2.929,39
66.3,3.001,44
66.5,2.989,48
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.872,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.891,43
68.7,2.901,41
68.9,2.91,38
69.1,2.884,40
69.3,2.868,44
69.5,2.863,48
69.7,2.865,46
69.9,2.874,38
70.1,2.864,39
70.3,2.846,44
70.5,2.841,45
70.7,2.832,38
70.9,2.803,37
71.1,2.799,45
71.3,2.801,47
71.5,2.809,43
71.7,2.826,38
71.9,2.882,44
72.1,2.887,56
72.3,2.892,50
72.5,2.929,43
72.7,3.046,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,32
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,31
76.7,2.301,31
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.294,32
77.7,2.292,32
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.246,33
82.5,2.245,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.245,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,34
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.296,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,32
88.3,2.325,38
88.9,2.874,60
89.3,2.723,41
89.7,2.416,42
89.9,2.413,43
90.1,2.371,40
90.3,2.32,40
90.5,2.285,37
90.7,2.283,38
90.9,2.295,39
91.1,2.341,45
