azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,172
45.9,0.162,167
46.1,0.16,168
46.3,0.162,170
46.5,0.161,170
46.7,0.164,167
46.9,0.166,167
47.1,0.17,165
47.3,0.171,164
47.5,0.172,164
47.7,0.172,164
47.9,0.174,162
48.1,0.177,161
48.3,0.171,165
48.5,0.18,162
48.7,0.18,163
48.9,0.19,159
49.1,0.197,157
49.3,0.204,158
49.5,0.209,160
49.7,0.225,153
49.9,0.234,149
50.1,0.261,149
50.3,0.267,147
50.5,0.316,135
50.7,0.343,133
50.9,0.357,132
51.1,0.374,128
51.3,0.39,126
51.5,0.411,121
51.7,0.415,122
51.9,0.424,120
52.1,0.43,122
52.3,0.432,121
52.5,0.436,120
52.7,0.448,114
52.9,0.453,115
53.1,0.455,119
53.3,0.457,119
53.5,0.462,117
53.7,0.465,115
53.9,0.469,113
54.1,0.471,116
54.3,0.474,116
54.5,0.476,116
54.7,0.477,115
54.9,0.479,112
55.1,0.479,114
55.3,0.478,114
55.5,0.479,114
55.7,0.477,116
55.9,0.477,115
56.1,0.476,115
56.3,0.476,115
56.5,0.478,112
56.7,0.477,114
56.9,0.475,114
57.1,0.475,114
57.3,0.475,114
57.5,0.482,107
57.7,0.478,110
57.9,0.485,107
58.1,0.493,107
58.3,0.525,102
58.5,0.551,97
58.7,0.575,93
58.9,0.581,97
59.1,0.581,94
59.3,0.582,89
62.5,0.136,162
62.7,0.135,167
62.9,0.132,174
63.1,0.132,174
63.3,0.135,176
63.5,0.132,179
63.7,0.131,182
63.9,0.133,180
64.1,0.134,182
64.3,0.135,183
64.5,0.135,181
64.7,0.135,180
64.9,0.133,182
65.1,0.134,182
65.3,0.134,183
65.5,0.135,182
65.7,0.136,180
65.9,0.136,180
66.1,0.133,180
66.3,0.132,180
66.5,0.132,181
66.7,0.134,180
66.9,0.134,176
67.1,0.132,174
67.3,0.13,170
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,43
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.145,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.103,48
71.5,3.098,48
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,50
73.7,3.044,47
73.9,3,43
74.1,2.978,42
74.3,2.974,44
74.5,2.978,41
75.1,2.951,40
75.5,2.946,46
75.7,2.949,43
75.9,0.106,167
76.3,2.929,34
76.5,0.115,161
76.9,0.112,159
77.1,0.114,158
77.3,0.114,164
77.5,0.112,167
77.7,0.115,163
77.9,0.121,165
78.1,0.106,168
78.3,0.11,172
78.7,0.119,159
79.3,0.108,167
79.7,0.123,164
79.9,0.107,166
80.1,0.106,163
80.3,0.113,165
80.7,0.115,166
80.9,0.103,173
81.1,0.11,173
81.3,0.105,179
81.5,0.103,181
81.7,0.101,182
81.9,0.104,185
