azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.16,172
45.9,0.161,170
46.1,0.161,169
46.3,0.163,170
46.5,0.165,166
46.7,0.167,168
46.9,0.169,167
47.1,0.169,166
47.3,0.17,165
47.5,0.167,165
47.7,0.167,164
47.9,0.172,163
48.1,0.177,161
48.3,0.174,164
48.5,0.171,164
48.7,0.174,165
48.9,0.183,159
49.1,0.188,160
49.3,0.196,156
49.5,0.206,156
49.7,0.224,151
49.9,0.232,151
50.1,0.263,143
50.3,0.271,145
50.5,0.308,138
50.7,0.322,137
50.9,0.351,129
51.1,0.374,125
51.3,0.389,125
51.5,0.409,122
51.7,0.421,122
51.9,0.431,119
52.1,0.437,117
52.3,0.438,120
52.5,0.441,120
52.7,0.45,114
52.9,0.453,119
53.1,0.458,117
53.3,0.461,117
53.5,0.464,118
53.7,0.468,114
53.9,0.469,115
54.1,0.472,116
54.3,0.473,117
54.5,0.475,115
54.7,0.477,115
54.9,0.478,114
55.1,0.478,114
55.3,0.478,117
55.5,0.476,116
55.7,0.476,115
55.9,0.477,116
56.1,0.476,116
56.3,0.475,117
56.5,0.477,116
56.7,0.476,118
56.9,0.477,116
57.1,0.479,114
57.3,0.479,114
57.5,0.479,114
57.7,0.478,114
57.9,0.479,113
58.1,0.479,114
58.3,0.48,112
58.5,0.477,114
58.7,0.481,107
58.9,0.529,99
59.1,0.511,99
59.3,0.496,98
59.5,0.46,100
62.5,0.131,169
62.7,0.135,170
62.9,0.137,172
63.1,0.133,176
63.3,0.138,176
63.5,0.134,178
63.7,0.132,181
63.9,0.134,180
64.1,0.137,182
64.3,0.137,181
64.5,0.137,181
64.7,0.136,182
64.9,0.136,180
65.1,0.137,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,181
65.9,0.137,181
66.1,0.135,180
66.3,0.135,178
66.5,0.135,177
66.7,0.136,178
66.9,0.133,178
67.1,0.134,173
67.3,0.127,172
67.5,0.125,171
67.7,0.128,159
67.9,3.211,41
68.1,3.203,42
68.3,3.197,42
68.5,3.191,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,46
69.9,3.15,46
70.1,3.143,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.048,47
73.9,3.001,42
74.1,2.98,43
74.3,2.977,45
74.5,2.981,41
74.7,2.985,36
75.5,2.949,45
75.7,2.954,43
76.1,2.977,33
76.3,0.119,163
76.7,0.109,166
76.9,0.124,159
77.1,0.108,164
77.5,0.121,162
77.9,0.116,166
78.1,0.12,161
78.5,0.118,161
78.7,0.122,163
78.9,0.104,167
79.1,0.113,166
79.3,0.118,165
79.7,2.928,39
79.9,0.109,165
80.1,0.119,160
80.3,0.112,165
80.7,0.109,167
80.9,0.104,172
81.1,0.104,174
81.3,0.106,176
81.5,0.102,181
81.7,0.104,182
