azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,170
45.9,0.16,172
46.1,0.161,168
46.3,0.163,167
46.5,0.165,168
46.7,0.165,170
46.9,0.163,168
47.1,0.165,168
47.3,0.172,166
47.5,0.175,165
47.7,0.172,163
47.9,0.169,165
48.1,0.176,163
48.3,0.179,161
48.5,0.181,159
48.7,0.183,162
48.9,0.193,160
49.1,0.2,155
49.3,0.205,159
49.5,0.226,151
49.7,0.241,149
49.9,0.278,142
50.1,0.306,136
50.3,0.313,138
50.7,0.356,133
50.9,0.385,126
51.1,0.392,127
51.3,0.407,122
51.5,0.412,124
51.7,0.417,124
51.9,0.425,121
52.1,0.431,121
52.3,0.44,119
52.5,0.441,122
52.7,0.449,116
52.9,0.452,119
53.1,0.456,118
53.3,0.458,117
53.5,0.461,116
53.7,0.466,115
53.9,0.467,116
54.1,0.471,113
54.3,0.471,115
54.5,0.473,116
54.7,0.475,114
54.9,0.476,115
55.1,0.477,116
55.3,0.478,115
55.5,0.478,116
55.7,0.48,112
55.9,0.478,114
56.1,0.478,114
56.3,0.48,111
56.5,0.478,113
56.7,0.482,111
56.9,0.49,110
57.1,0.555,101
57.3,0.617,88
57.5,0.632,88
57.7,0.676,78
57.9,0.679,75
58.1,0.667,74
58.5,3.005,14
58.7,3,13
62.7,0.13,173
62.9,0.129,175
63.1,0.134,174
63.3,0.135,177
63.5,0.133,180
63.7,0.131,181
63.9,0.133,180
64.1,0.135,181
64.3,0.136,181
64.5,0.135,180
64.7,0.135,180
64.9,0.134,184
65.1,0.133,183
65.3,0.133,183
65.5,0.134,183
65.7,0.135,183
65.9,0.135,181
66.1,0.133,181
66.3,0.132,178
66.5,0.131,180
66.7,0.133,179
66.9,0.133,177
67.1,0.132,174
67.3,0.125,175
67.5,0.126,168
67.7,0.12,168
67.9,3.209,41
68.1,3.2,42
68.3,3.193,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.054,42
73.1,3.052,47
73.3,3.051,51
73.5,3.048,51
73.7,3.043,47
73.9,2.999,43
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,35
74.9,2.966,34
75.1,2.948,41
75.3,2.945,47
75.7,2.951,43
75.9,2.958,38
76.3,0.115,167
77.1,0.115,163
77.5,0.113,163
77.7,0.112,163
78.5,0.101,167
78.7,0.119,161
78.9,0.115,165
79.5,0.103,168
79.7,2.916,39
80.1,0.092,167
80.3,0.094,167
80.5,0.102,167
80.7,0.104,169
80.9,0.103,174
81.1,0.101,176
81.3,0.102,180
81.5,0.103,181
81.7,0.103,182
81.9,0.106,183
82.1,0.102,187
82.3,0.099,185
82.5,0.103,187
82.7,0.105,186
82.9,0.103,189
83.1,0.102,189
83.3,0.1,190
83.5,0.101,190
83.7,0.1,189
83.9,0.099,190
84.1,0.101,190
84.3,0.099,191
84.5,0.099,191
84.7,0.098,191
84.9,0.1,190
85.1,0.1,190
85.3,0.102,188
85.5,0.101,189
85.7,0.099,187
85.9,0.096,187
86.1,0.1,184
86.3,0.102,183
86.5,0.098,183
86.7,0.099,180
86.9,0.099,178
87.1,0.101,171
87.7,2.439,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,32
88.9,2.357,32
89.1,2.35,31
89.3,2.313,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.294,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.111,163
92.3,0.106,171
92.5,0.099,171
92.7,0.102,171
92.9,0.098,175
93.1,0.099,174
93.3,0.106,175
93.5,0.106,173
93.7,0.101,176
93.9,0.099,179
94.1,0.098,175
94.3,0.098,176
94.5,0.098,177
94.7,0.099,177
94.9,0.104,176
95.1,0.107,173
95.3,0.101,176
95.5,0.098,174
95.7,0.105,170
95.9,0.109,166
96.1,0.109,164
96.3,2.249,31
96.5,2.249,32
96.7,2.248,32
96.9,2.246,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,31
100.3,2.292,30
100.5,2.3,30
100.7,2.299,31
100.9,2.296,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.745,40
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.361,50
104.1,2.338,51
104.3,2.327,50
104.5,2.329,47
104.7,2.347,45
105.3,2.816,50
105.5,2.863,57
105.7,2.857,50
105.9,2.827,39
106.1,2.822,37
106.3,2.871,51
106.5,2.899,58
106.7,2.891,51
106.9,2.847,38
107.1,2.833,35
107.3,2.873,44
107.5,2.869,44
107.7,2.84,35
107.9,2.838,34
108.1,2.884,44
108.3,2.909,53
108.5,2.917,58
108.7,2.919,59
108.9,2.921,58
109.1,2.92,57
109.3,2.908,50
109.5,2.874,39
109.7,2.854,32
109.9,2.892,40
110.1,2.92,50
110.3,2.918,44
110.5,2.885,33
110.7,2.917,39
110.9,2.94,51
111.1,2.945,53
111.3,2.931,39
111.5,2.872,31
111.7,2.927,40
111.9,2.952,52
112.1,2.944,50
112.3,2.864,43
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.879,48
113.3,2.938,52
113.5,2.955,40
113.9,2.871,30
114.1,2.841,30
114.3,2.817,30
114.5,2.808,29
114.7,2.808,29
114.9,2.833,30
115.1,2.919,36
115.3,2.96,44
115.5,2.995,51
115.7,3.008,55
115.9,3.013,55
116.1,3.014,54
116.7,2.614,37
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,30
118.1,2.851,30
118.3,2.83,29
118.5,2.819,29
118.7,2.819,29
118.9,2.847,29
119.1,2.902,33
119.3,2.932,33
120.1,2.585,35
120.3,2.585,38
120.5,2.626,44
120.9,3.084,30
121.1,3.056,24
121.5,3.129,32
121.7,3.119,32
121.9,3.065,30
122.3,2.83,34
122.5,2.811,35
122.7,2.795,35
122.9,2.779,35
123.1,2.762,35
123.3,2.745,35
123.5,2.729,35
123.7,2.718,35
123.9,2.704,35
124.1,2.69,35
124.3,2.68,34
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.644,39
125.7,2.64,39
125.9,2.638,40
126.1,2.637,39
126.3,2.635,39
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.652,45
128.3,2.655,42
128.5,2.662,42
128.7,2.672,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,45
129.5,2.723,46
129.7,2.727,43
129.9,2.738,37
130.1,2.787,32
130.7,2.926,31
130.9,2.909,31
131.1,2.899,31
131.3,2.894,32
131.5,2.933,45
131.7,2.986,51
132.1,3.439,46
132.5,2.935,52
132.7,2.927,49
132.9,2.93,49
133.1,2.922,49
133.3,2.933,51
133.5,2.993,54
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.533,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,41
137.9,3.49,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.498,41
140.1,3.5,41
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.507,36
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.517,33
141.9,3.516,34
142.1,3.517,34
142.3,3.517,34
142.5,3.517,35
142.7,3.524,37
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.764,50
144.5,2.804,51
144.7,2.851,51
144.9,2.854,49
145.1,2.837,47
145.3,2.79,34
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.881,39
147.5,2.905,42
147.7,2.934,44
147.9,2.974,47
148.1,3.033,49
148.5,3.244,48
148.7,3.244,49
148.9,3.235,49
149.1,3.227,49
149.3,3.219,49
149.5,3.207,49
149.7,3.198,49
149.9,3.191,49
150.1,3.169,47
150.3,3.101,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.069,33
151.3,3.108,41
151.5,3.113,49
151.7,3.075,44
151.9,3.026,35
152.1,3.01,34
152.3,3.006,34
152.5,3.026,36
152.7,3.059,45
152.9,3.052,47
153.1,3.026,36
153.3,3.021,33
153.5,3.031,44
153.7,3.03,47
153.9,3.018,36
154.1,2.999,32
154.3,3.002,44
154.5,3.002,54
154.7,2.996,54
154.9,2.986,50
155.1,2.975,42
155.3,2.958,34
155.5,2.944,32
155.7,2.949,38
155.9,2.952,49
156.1,2.944,50
156.3,2.928,42
156.5,2.904,34
156.7,2.879,31
156.9,2.9,35
157.1,2.908,43
157.3,2.908,50
157.5,2.904,50
157.7,2.893,47
157.9,2.868,38
158.1,2.84,32
158.3,2.855,38
158.5,2.865,47
158.7,2.854,43
158.9,2.818,35
159.1,2.813,36
159.3,2.833,44
159.5,2.826,47
159.7,2.787,40
159.9,2.739,36
160.1,2.725,37
160.3,2.728,35
160.5,2.764,38
160.7,2.8,50
160.9,2.796,52
161.1,2.766,40
161.3,2.75,34
161.5,2.778,46
161.7,2.783,58
161.9,2.774,49
162.1,2.747,35
162.3,2.743,37
162.5,2.756,52
162.7,2.756,62
162.9,2.753,61
163.1,2.75,62
163.3,2.742,56
163.5,2.733,46
163.7,2.716,36
163.9,2.703,32
164.1,2.714,40
164.3,2.72,54
164.5,2.716,57
164.7,2.711,49
164.9,2.69,38
165.1,2.668,32
165.3,2.672,36
165.5,2.683,48
165.7,2.688,58
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
