azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,179
45.9,0.146,177
46.1,0.147,175
46.3,0.148,170
46.5,0.142,162
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,32
47.9,2.884,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.94,28
49.1,2.951,27
49.3,2.968,28
49.5,2.985,28
49.7,2.998,28
49.9,3.012,28
50.1,3.023,27
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,28
51.5,3.134,27
51.7,3.146,28
51.9,3.175,28
52.1,3.183,30
52.3,3.202,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,43
54.5,3.212,43
54.7,3.206,43
54.9,3.197,43
55.1,3.191,43
55.3,3.184,44
55.9,3.165,44
56.1,3.161,44
56.3,3.159,45
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.077,47
59.1,0.111,169
59.3,0.109,176
59.5,0.106,180
59.7,0.108,181
59.9,0.111,183
60.1,0.107,184
60.3,0.107,186
60.5,0.108,186
60.7,0.108,186
60.9,0.108,187
61.1,0.106,191
61.3,0.106,187
61.5,0.105,189
61.7,0.106,187
61.9,0.105,189
62.1,0.105,188
62.3,0.106,189
62.5,0.108,188
62.7,0.109,187
62.9,0.108,187
63.1,0.103,186
63.3,0.103,187
63.5,0.106,183
63.7,0.101,183
63.9,0.104,178
64.1,0.104,171
64.5,2.895,47
64.7,2.898,39
64.9,2.918,36
65.1,2.957,38
65.3,2.972,43
65.5,2.927,46
65.7,2.911,48
65.9,2.912,44
