azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,178
45.9,0.148,177
46.1,0.149,174
46.3,0.146,172
46.5,0.14,166
46.7,2.93,29
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.89,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.906,30
48.5,2.917,30
48.7,2.927,28
48.9,2.936,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,27
50.3,3.042,28
50.5,3.056,28
50.7,3.068,28
50.9,3.083,28
51.1,3.101,28
51.3,3.113,28
51.5,3.135,27
51.7,3.148,27
51.9,3.167,29
52.1,3.182,29
52.3,3.204,30
52.5,3.259,34
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.235,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,42
54.9,3.196,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.9,3.166,45
56.1,3.161,45
56.5,3.151,45
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.084,49
58.9,3.079,46
59.1,0.104,174
59.3,0.106,178
59.5,0.106,179
59.7,0.106,181
59.9,0.107,184
60.1,0.105,185
60.3,0.107,185
60.5,0.11,186
60.7,0.11,187
60.9,0.109,188
61.1,0.108,187
61.3,0.105,189
61.5,0.105,188
61.7,0.106,187
61.9,0.104,189
62.1,0.104,189
62.3,0.104,189
62.5,0.104,190
62.7,0.105,188
62.9,0.105,187
63.1,0.104,188
63.3,0.104,187
63.5,0.106,182
63.7,0.1,184
63.9,0.102,179
64.1,0.1,174
64.5,2.893,47
64.7,2.9,39
64.9,2.922,35
65.1,2.959,38
65.3,2.991,43
65.5,2.936,46
65.7,2.915,48
65.9,2.913,45
66.1,2.925,38
66.3,2.991,42
66.5,2.995,47
66.7,2.928,49
66.9,2.909,52
67.1,2.906,50
67.3,2.899,46
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.877,44
68.3,2.886,39
68.5,2.892,42
68.7,2.904,41
68.9,2.922,39
69.1,2.893,41
69.3,2.874,45
69.5,2.869,49
69.7,2.871,45
69.9,2.878,40
70.1,2.869,42
70.3,2.853,45
70.5,2.847,40
70.9,2.811,44
71.1,2.805,47
71.3,2.808,44
71.5,2.835,40
71.7,2.894,45
71.9,2.897,51
72.1,2.9,47
72.5,3.047,41
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,33
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,32
76.1,2.295,32
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.287,32
78.1,2.285,32
78.3,2.284,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.247,33
83.9,2.245,34
84.1,2.247,33
84.3,2.246,34
84.5,2.247,33
84.7,2.248,33
84.9,2.246,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.285,32
87.7,2.282,32
87.9,2.283,32
88.1,2.288,33
88.3,2.324,37
88.9,2.872,61
89.3,2.728,41
89.7,2.417,42
89.9,2.41,43
90.1,2.377,40
90.3,2.319,40
90.5,2.287,37
90.7,2.285,39
90.9,2.293,39
91.1,2.326,45
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,44
92.9,2.771,44
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.777,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.787,43
94.9,2.788,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.899,41
101.1,2.959,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.969,57
102.9,2.629,41
103.1,2.55,34
103.3,2.536,37
103.5,2.49,38
103.7,2.467,38
103.9,2.461,37
104.1,2.47,38
104.3,2.515,39
104.7,2.967,37
104.9,3.009,45
105.1,2.998,43
105.3,2.955,36
105.5,2.947,34
105.7,2.946,33
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,46
107.3,3.074,37
107.5,3.046,30
107.7,3.087,39
107.9,3.096,42
108.1,3.105,36
108.3,3.104,29
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,35
109.9,2.727,35
110.1,2.714,36
110.3,2.701,36
110.5,2.692,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.646,35
111.5,2.641,36
111.7,2.638,39
111.9,2.634,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,44
114.9,2.653,42
115.1,2.66,42
115.3,2.673,41
115.5,2.692,41
115.7,2.707,44
115.9,2.714,46
116.1,2.716,46
116.3,2.717,43
116.5,2.728,36
117.1,2.959,40
117.3,2.902,32
117.5,2.889,33
117.7,2.887,35
117.9,2.935,47
118.5,3.433,47
118.7,3.443,47
118.9,3.451,46
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.509,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.478,41
126.1,3.481,40
126.3,3.482,40
126.5,3.482,40
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.489,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.497,36
128.9,3.497,36
129.1,3.503,36
129.3,3.523,38
129.5,3.518,42
129.9,2.897,52
130.3,2.797,53
130.5,2.789,53
130.7,2.818,55
131.1,3.444,43
131.3,3.429,44
132.1,2.786,34
132.3,2.793,34
132.5,2.803,35
132.7,2.835,42
132.9,2.871,44
133.1,2.89,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.869,33
134.5,2.889,33
134.7,2.923,38
134.9,2.95,40
135.1,2.988,42
135.3,3.04,46
135.7,3.195,47
135.9,3.195,47
136.1,3.191,47
136.3,3.182,48
136.5,3.169,47
136.7,3.104,41
136.9,3.058,34
137.1,3.048,33
137.3,3.044,33
137.5,3.052,33
137.7,3.088,36
137.9,3.099,45
138.1,3.076,44
138.3,3.026,37
138.5,3.002,33
138.7,2.995,33
138.9,3.004,34
139.1,3.043,41
139.3,3.046,46
139.5,3.025,37
139.7,3.007,31
139.9,3.019,40
140.1,3.021,46
140.3,3.009,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.933,31
142.3,2.926,32
142.5,2.918,34
142.7,2.861,35
142.9,2.808,33
143.1,2.812,32
143.5,2.893,34
143.7,2.891,34
143.9,2.884,34
144.1,2.829,35
144.3,2.769,36
144.5,2.739,34
144.7,2.739,35
144.9,2.773,36
145.1,2.824,34
145.3,2.796,31
145.5,2.764,29
145.7,2.807,32
145.9,2.814,33
146.1,2.797,32
146.3,2.717,32
146.5,2.709,34
146.7,2.706,34
146.9,2.725,32
147.1,2.784,36
147.3,2.785,45
147.5,2.759,41
147.7,2.734,32
147.9,2.757,42
148.1,2.77,53
148.3,2.763,50
