azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.151,177
45.9,0.146,177
46.1,0.147,174
46.3,0.144,171
46.5,0.139,165
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.942,28
49.1,2.951,28
49.3,2.968,28
49.5,2.98,28
49.7,2.995,28
49.9,3.013,28
50.1,3.026,28
50.3,3.044,27
50.5,3.056,28
50.7,3.067,28
50.9,3.086,28
51.1,3.099,27
51.3,3.118,28
51.5,3.132,27
51.7,3.15,27
51.9,3.167,28
52.1,3.183,29
52.3,3.204,30
52.5,3.26,34
52.7,3.271,40
52.9,3.267,41
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,43
54.9,3.197,43
55.1,3.191,43
55.3,3.187,43
55.7,3.176,44
55.9,3.168,45
56.3,3.157,45
56.5,3.15,45
56.7,3.143,46
57.1,3.133,46
57.3,3.124,47
57.5,3.116,47
57.7,3.113,48
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
59.1,0.111,170
59.3,0.103,178
59.5,0.103,182
59.7,0.105,182
59.9,0.108,183
60.1,0.103,187
60.3,0.104,187
60.5,0.108,186
60.7,0.11,186
60.9,0.108,189
61.1,0.107,187
61.3,0.105,189
61.5,0.105,188
61.7,0.105,187
61.9,0.104,188
62.1,0.105,188
62.3,0.104,188
62.5,0.106,187
62.7,0.107,187
62.9,0.106,186
63.1,0.101,187
63.3,0.102,187
63.5,0.104,183
63.7,0.103,181
63.9,0.102,179
64.1,0.097,175
64.5,2.893,47
64.7,2.898,39
64.9,2.922,35
65.1,2.957,38
65.3,2.979,42
65.5,2.93,46
65.7,2.913,48
65.9,2.912,44
66.1,2.927,38
66.3,3,44
66.5,2.986,48
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,44
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.883,40
68.5,2.891,42
68.7,2.9,41
68.9,2.909,38
69.1,2.883,40
69.3,2.868,44
69.5,2.864,48
69.7,2.87,45
69.9,2.875,38
70.1,2.863,39
70.3,2.848,44
70.5,2.844,45
70.7,2.835,38
70.9,2.81,35
71.1,2.799,44
71.3,2.799,48
71.5,2.807,44
71.7,2.826,39
71.9,2.882,41
72.1,2.887,51
72.3,2.894,50
72.5,2.923,44
72.9,3.048,41
73.1,3.046,42
73.3,3.042,42
73.5,3.036,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.321,31
75.7,2.302,31
75.9,2.296,31
76.1,2.295,31
76.3,2.297,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,31
78.3,2.283,31
78.5,2.281,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,33
80.1,2.262,32
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.255,33
81.1,2.256,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.246,34
82.9,2.246,33
83.1,2.246,33
83.3,2.245,33
83.5,2.245,33
83.7,2.245,33
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.233,34
86.1,2.235,33
86.3,2.241,32
86.5,2.258,29
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.287,32
88.3,2.322,38
88.9,2.875,60
89.3,2.724,40
89.7,2.419,42
89.9,2.411,43
90.1,2.375,40
90.3,2.314,40
90.5,2.288,37
90.7,2.283,39
90.9,2.296,39
91.1,2.345,44
91.5,2.748,44
91.7,2.759,43
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.78,44
94.1,2.783,43
94.3,2.784,42
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,40
96.7,2.81,40
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,40
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.874,34
100.9,2.905,42
101.1,2.959,51
101.3,2.989,57
101.5,2.993,58
101.7,2.996,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.967,56
102.9,2.627,40
103.1,2.554,34
103.3,2.534,37
103.5,2.49,38
103.7,2.466,37
103.9,2.46,37
104.1,2.469,37
104.3,2.517,39
104.7,2.972,37
104.9,3.008,45
105.1,3,42
105.3,2.952,37
105.5,2.946,34
105.7,2.945,33
106.1,2.666,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.072,37
107.5,3.052,30
107.7,3.086,40
107.9,3.099,42
108.1,3.108,35
108.3,3.103,29
108.7,2.86,35
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.758,35
109.7,2.744,35
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.623,42
113.3,2.622,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,39
114.3,2.638,42
114.5,2.643,44
114.7,2.647,43
114.9,2.652,42
115.1,2.659,41
115.3,2.675,41
