azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,177
45.9,0.147,177
46.1,0.149,174
46.3,0.152,168
46.5,0.148,164
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.903,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,28
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,28
50.3,3.042,27
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.099,28
51.3,3.117,28
51.5,3.132,27
51.7,3.151,28
51.9,3.167,29
52.1,3.183,30
52.3,3.204,31
52.5,3.257,34
52.7,3.268,40
52.9,3.266,41
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,43
54.7,3.205,43
54.9,3.195,43
55.1,3.188,43
55.3,3.184,43
55.5,3.18,43
55.7,3.176,44
56.1,3.16,45
56.3,3.157,45
56.5,3.15,46
56.7,3.142,46
56.9,3.136,46
57.1,3.132,46
57.3,3.123,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
58.9,3.076,47
59.1,0.103,173
59.3,0.102,178
59.5,0.101,182
59.7,0.105,184
59.9,0.108,183
60.1,0.105,185
60.3,0.105,187
60.5,0.108,187
60.7,0.108,188
60.9,0.107,188
61.1,0.106,189
61.3,0.105,189
61.5,0.105,187
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,187
62.5,0.105,189
62.7,0.107,188
62.9,0.107,186
63.1,0.103,187
63.3,0.104,187
63.5,0.106,184
63.7,0.102,182
63.9,0.101,178
64.1,0.097,174
64.5,2.892,48
64.7,2.897,40
64.9,2.915,36
65.1,2.95,38
65.3,2.966,43
65.5,2.928,46
65.7,2.912,48
65.9,2.91,44
66.1,2.93,38
66.3,3.002,44
66.5,2.978,48
66.7,2.919,50
66.9,2.907,53
67.1,2.905,49
67.3,2.897,45
67.5,2.881,46
67.7,2.871,51
67.9,2.87,51
68.1,2.878,45
68.3,2.883,40
68.5,2.888,42
68.7,2.899,41
68.9,2.904,38
69.1,2.883,39
69.3,2.866,44
69.5,2.862,49
69.7,2.864,46
69.9,2.869,40
70.1,2.856,41
70.3,2.847,45
70.5,2.845,43
70.7,2.839,37
70.9,2.809,36
71.1,2.795,45
71.3,2.792,47
71.5,2.795,45
71.7,2.813,38
71.9,2.869,37
72.1,2.874,45
72.3,2.874,53
72.5,2.88,49
72.7,2.918,44
72.9,3.045,41
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.354,33
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.3,32
77.1,2.299,32
77.3,2.298,32
77.5,2.293,31
77.7,2.292,32
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.26,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,34
82.5,2.246,34
82.7,2.246,33
82.9,2.246,33
83.1,2.245,34
83.3,2.245,34
83.5,2.247,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.245,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,34
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.281,33
87.9,2.283,33
88.1,2.29,33
88.3,2.322,38
88.9,2.871,60
89.3,2.723,41
89.7,2.417,42
89.9,2.411,43
90.1,2.377,40
90.3,2.32,39
90.5,2.285,37
90.7,2.283,38
90.9,2.293,39
91.1,2.34,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.765,45
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,44
93.3,2.773,44
93.5,2.774,44
93.7,2.777,43
93.9,2.778,43
94.1,2.78,43
94.3,2.781,43
94.5,2.783,43
94.7,2.785,42
94.9,2.788,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.803,42
96.5,2.806,41
96.7,2.811,40
96.9,2.811,40
97.1,2.815,40
97.3,2.819,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.87,44
99.9,2.871,38
100.1,2.867,34
100.3,2.866,33
100.5,2.868,34
100.7,2.871,34
100.9,2.902,42
101.1,2.96,51
101.3,2.987,57
101.5,2.991,57
101.7,2.996,57
101.9,2.997,58
