azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,171
45.9,0.162,169
46.1,0.163,169
46.3,0.16,170
46.5,0.164,169
46.7,0.166,166
46.9,0.169,166
47.1,0.168,166
47.3,0.169,168
47.5,0.163,165
47.7,0.163,166
47.9,0.166,164
48.1,0.165,165
48.3,0.166,164
48.5,0.172,164
48.7,0.172,162
48.9,0.169,163
49.1,0.179,161
49.3,0.177,163
49.5,0.184,159
49.7,0.196,154
49.9,0.203,156
50.1,0.214,152
50.3,0.216,153
50.5,0.227,150
50.7,0.221,153
50.9,0.218,153
51.1,0.221,151
51.3,0.216,154
51.5,0.21,158
51.7,0.223,155
51.9,0.234,155
52.1,0.232,153
52.3,0.233,156
52.5,0.237,152
52.7,0.234,157
52.9,0.235,155
53.1,0.235,158
53.3,0.239,151
53.5,0.24,155
53.7,0.244,153
53.9,0.245,154
54.1,0.247,153
54.3,0.249,151
54.5,0.25,153
54.7,0.253,153
54.9,0.256,152
55.1,0.26,153
55.3,0.268,150
55.5,0.27,152
55.7,0.289,147
55.9,0.293,150
56.1,0.302,148
56.3,0.306,149
56.5,0.309,148
56.7,0.311,148
56.9,0.31,151
57.1,0.311,150
57.3,0.309,150
57.5,0.307,149
57.7,0.306,150
57.9,0.304,151
58.1,0.304,150
58.3,0.304,151
58.5,0.303,151
58.7,0.304,150
58.9,0.304,150
59.1,0.303,148
59.3,0.302,148
59.5,0.303,149
59.7,0.303,147
59.9,0.303,147
60.1,0.297,150
60.3,0.292,151
60.5,0.28,154
60.7,0.271,155
60.9,0.263,157
61.1,0.261,157
61.3,0.257,160
61.5,0.256,157
61.7,0.255,157
61.9,0.253,157
62.1,0.249,160
62.3,0.248,160
62.5,0.243,159
62.7,0.237,161
62.9,0.226,164
63.1,0.215,165
63.3,0.198,170
63.5,0.181,173
63.7,0.167,175
63.9,0.155,177
64.1,0.148,179
64.3,0.143,181
64.5,0.141,180
64.7,0.14,180
64.9,0.139,182
65.1,0.14,181
65.3,0.141,181
65.5,0.144,181
65.7,0.15,179
65.9,0.158,177
66.1,0.167,176
66.3,0.176,175
66.5,0.191,171
66.7,0.199,170
66.9,0.208,166
67.1,0.213,165
67.3,0.227,159
67.5,0.23,157
67.7,0.224,157
67.9,0.222,152
68.1,0.214,146
68.3,3.196,40
68.5,3.189,41
68.7,3.183,41
68.9,3.178,42
69.1,3.172,42
69.3,3.164,43
69.5,3.161,44
69.7,3.154,45
69.9,3.148,45
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.11,48
71.5,3.102,48
71.7,3.093,49
71.9,3.087,49
72.1,3.083,49
72.3,3.076,50
72.5,3.068,50
72.7,3.064,44
72.9,3.055,41
73.1,3.053,47
73.3,3.052,51
73.5,3.053,51
73.7,3.046,47
73.9,3,42
74.1,2.979,42
74.3,2.977,44
74.5,2.982,40
74.7,2.986,35
74.9,2.97,34
75.1,2.95,41
75.3,2.948,47
76.1,0.109,163
76.3,2.926,34
76.5,0.109,163
76.7,0.1,168
76.9,0.102,162
77.1,0.11,157
77.3,0.11,164
77.5,0.134,154
77.7,0.102,166
78.1,0.109,162
78.3,0.109,167
78.5,0.123,159
78.7,0.121,165
78.9,0.112,159
79.1,0.116,161
79.3,0.119,158
79.5,2.912,44
79.7,0.113,160
79.9,0.114,165
80.7,0.11,165
80.9,0.108,170
81.1,0.105,174
81.3,0.101,179
81.5,0.099,182
81.7,0.103,184
81.9,0.106,183
82.1,0.103,186
82.3,0.102,187
82.5,0.106,186
82.7,0.107,186
82.9,0.106,189
83.1,0.103,190
83.3,0.101,189
83.5,0.101,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.101,190
85.1,0.104,188
85.3,0.105,188
85.5,0.104,188
85.7,0.101,186
85.9,0.098,187
86.1,0.101,184
86.3,0.105,184
86.5,0.098,183
86.7,0.097,180
86.9,0.097,177
87.1,0.107,169
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.355,32
89.1,2.348,31
89.3,2.318,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,30
91.5,2.293,30
91.7,2.29,31
92.1,0.101,169
92.3,0.11,168
92.5,0.101,173
92.7,0.097,172
92.9,0.099,176
93.1,0.106,170
93.3,0.104,174
93.5,0.105,174
93.7,0.104,177
93.9,0.106,176
94.1,0.101,175
94.3,0.102,175
94.5,0.105,177
94.7,0.107,174
94.9,0.099,176
95.1,0.104,173
95.3,0.105,173
95.5,0.11,166
95.7,0.097,172
95.9,0.105,165
96.1,0.114,160
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.255,30
100.3,2.293,29
100.5,2.3,31
100.7,2.298,31
100.9,2.296,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.427,41
103.5,2.408,40
103.7,2.406,45
103.9,2.363,49
104.1,2.341,51
104.3,2.33,49
104.5,2.333,46
104.7,2.351,45
104.9,2.415,45
105.3,2.818,50
105.5,2.868,56
105.7,2.859,49
105.9,2.828,38
106.1,2.825,36
106.3,2.883,50
106.5,2.9,58
106.7,2.893,50
106.9,2.849,38
107.1,2.834,34
107.3,2.875,44
107.5,2.871,44
107.7,2.841,35
107.9,2.842,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.878,39
109.7,2.853,32
109.9,2.895,39
110.1,2.92,50
110.3,2.918,44
110.5,2.884,33
110.7,2.916,39
110.9,2.943,51
111.1,2.947,53
111.3,2.93,39
111.7,2.929,39
111.9,2.951,51
112.1,2.946,49
112.3,2.863,43
112.5,2.845,41
112.7,2.845,42
112.9,2.848,42
113.1,2.878,47
113.3,2.939,51
113.5,2.958,40
113.7,2.914,31
113.9,2.871,29
114.1,2.838,29
114.3,2.818,29
114.5,2.809,29
114.7,2.812,29
114.9,2.834,30
115.1,2.919,36
115.3,2.961,43
115.5,2.996,50
115.7,3.011,54
115.9,3.015,54
116.1,3.016,54
116.7,2.616,38
116.9,2.548,34
117.1,2.54,36
117.3,2.548,37
117.9,2.88,29
118.1,2.85,29
118.3,2.829,29
118.5,2.822,28
118.7,2.819,28
118.9,2.85,29
119.1,2.903,33
119.3,2.933,33
119.5,2.904,34
120.1,2.585,34
120.3,2.582,38
120.5,2.621,44
120.9,3.086,30
121.1,3.061,23
121.5,3.129,32
121.7,3.122,32
121.9,3.068,30
122.3,2.829,34
122.5,2.813,35
122.7,2.794,35
122.9,2.779,35
123.1,2.763,34
123.3,2.747,34
123.5,2.731,35
123.7,2.717,35
123.9,2.704,34
124.1,2.693,34
124.3,2.682,34
124.5,2.67,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,38
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.642,40
127.5,2.646,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.683,41
129.1,2.709,41
129.3,2.721,44
129.5,2.725,46
129.7,2.73,43
129.9,2.738,37
130.1,2.789,33
130.7,2.928,30
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.935,44
131.7,2.987,50
132.1,3.439,45
132.5,2.938,52
132.7,2.927,49
132.9,2.931,48
133.1,2.929,49
133.3,2.935,51
133.9,3.528,45
134.1,3.536,45
134.3,3.543,45
134.5,3.534,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.487,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.501,40
140.1,3.501,40
140.3,3.503,40
140.5,3.506,39
140.7,3.506,38
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.518,34
142.3,3.519,34
142.5,3.521,34
142.7,3.524,37
143.5,2.697,31
143.7,2.694,32
143.9,2.697,33
144.1,2.703,33
144.3,2.769,49
144.5,2.809,51
144.7,2.851,51
144.9,2.853,49
145.1,2.841,47
145.5,2.778,33
145.7,2.783,33
145.9,2.791,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.834,33
147.1,2.852,34
147.3,2.883,39
147.5,2.907,42
147.7,2.937,44
147.9,2.972,47
148.1,3.026,49
148.5,3.244,48
148.7,3.244,48
