azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,178
45.9,0.147,177
46.1,0.148,174
46.3,0.15,169
46.5,0.149,166
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.895,31
47.7,2.887,31
47.9,2.883,31
48.1,2.89,30
48.3,2.906,30
48.5,2.919,30
48.7,2.927,29
48.9,2.94,27
49.1,2.954,27
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,28
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,27
51.5,3.132,27
51.7,3.147,28
51.9,3.168,29
52.1,3.182,30
52.3,3.199,30
52.5,3.258,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.238,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
55.3,3.187,43
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,49
58.5,3.09,49
58.7,3.083,49
58.9,3.078,47
59.1,0.109,169
59.3,0.107,175
59.5,0.107,178
59.7,0.108,181
59.9,0.111,182
60.1,0.106,186
60.3,0.106,187
60.5,0.109,188
60.7,0.109,187
60.9,0.107,190
61.1,0.107,187
61.3,0.106,188
61.5,0.106,188
61.7,0.105,190
61.9,0.105,189
62.1,0.107,188
62.3,0.107,187
62.5,0.108,188
62.7,0.108,186
62.9,0.106,187
63.1,0.103,188
63.3,0.104,186
63.5,0.108,182
63.7,0.106,180
63.9,0.102,180
64.1,0.102,174
64.5,2.893,47
64.7,2.898,38
64.9,2.923,35
65.1,2.968,37
65.3,2.979,43
65.5,2.929,47
65.7,2.912,48
65.9,2.911,44
66.1,2.931,37
66.3,3.003,43
66.5,2.991,48
66.7,2.927,49
66.9,2.909,52
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.876,44
68.3,2.885,40
68.5,2.891,43
68.7,2.9,41
68.9,2.912,38
69.5,2.864,49
69.7,2.865,44
69.9,2.872,39
70.3,2.849,45
70.5,2.844,44
70.7,2.835,37
70.9,2.805,38
71.1,2.801,45
71.3,2.803,47
71.5,2.815,43
71.7,2.847,38
71.9,2.886,42
72.1,2.89,51
72.3,2.899,50
72.5,2.926,44
72.9,3.05,41
73.1,3.049,42
73.3,3.043,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.35,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,32
77.7,2.291,32
77.9,2.289,32
78.1,2.288,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
