azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.155,173
45.9,0.163,167
46.1,0.163,168
46.3,0.159,170
46.5,0.16,169
46.7,0.165,167
46.9,0.163,167
47.1,0.167,164
47.3,0.164,167
47.5,0.162,168
47.7,0.16,168
47.9,0.161,167
48.1,0.166,166
48.3,0.16,165
48.5,0.163,166
48.7,0.17,162
48.9,0.17,162
49.1,0.175,159
49.3,0.168,164
49.5,0.174,163
49.7,0.188,158
49.9,0.211,151
50.1,0.239,150
50.5,0.322,136
50.7,0.383,126
50.9,0.437,118
51.1,0.511,100
51.5,0.553,98
52.1,0.64,79
52.3,0.617,82
53.1,3.255,17
53.3,3.248,20
53.5,3.242,21
53.7,3.235,22
53.9,3.219,23
54.1,3.212,24
54.3,3.201,24
54.5,3.194,24
54.7,3.185,25
54.9,3.173,25
55.1,3.163,26
55.3,3.151,25
55.5,3.139,25
55.7,3.127,25
55.9,3.118,25
56.1,3.111,23
56.3,1.193,28
56.5,1.172,34
56.7,1.163,37
56.9,1.159,38
57.1,1.158,39
57.3,1.155,39
57.5,1.153,39
57.7,1.151,40
57.9,1.147,41
58.1,1.146,41
58.3,1.144,41
58.5,1.145,41
58.7,1.15,36
58.9,1.163,33
59.1,1.174,33
59.3,1.193,29
59.5,1.2,22
62.5,0.139,164
62.7,0.132,170
62.9,0.132,173
63.3,0.304,181
63.5,0.286,186
63.7,0.267,188
63.9,0.256,189
64.3,0.136,181
64.5,0.136,182
64.7,0.136,182
64.9,0.136,181
65.1,0.135,182
65.3,0.136,181
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.135,180
66.3,0.133,179
66.5,0.133,179
66.7,0.136,177
66.9,0.135,177
67.1,0.135,172
67.3,0.124,172
67.5,0.129,168
67.9,3.205,41
68.1,3.198,42
68.3,3.19,43
68.5,3.185,43
68.7,3.178,43
68.9,3.173,44
69.1,3.167,45
69.3,3.162,44
69.5,3.157,45
69.7,3.149,46
69.9,3.143,46
70.1,3.137,46
70.3,3.132,46
70.5,3.124,47
70.7,3.118,47
70.9,3.113,48
71.1,3.108,48
71.3,3.101,49
71.5,3.096,48
71.7,3.089,49
71.9,3.082,50
72.1,3.075,50
72.3,3.069,50
72.5,3.061,47
72.7,3.054,42
72.9,3.051,44
73.1,3.051,50
73.3,3.05,51
73.5,3.049,49
73.7,3.013,44
73.9,2.978,42
74.1,2.972,45
74.3,2.976,42
74.5,2.981,37
74.7,2.978,34
74.9,2.953,37
75.1,2.944,46
75.7,2.958,41
76.1,0.095,164
76.3,0.103,169
76.5,2.899,47
76.7,0.107,168
76.9,0.106,167
77.1,0.114,161
77.5,0.097,167
77.9,0.104,167
78.1,0.106,167
78.3,0.108,164
78.7,0.115,163
78.9,0.113,164
79.1,0.105,168
79.3,0.108,159
79.7,0.1,165
79.9,0.101,169
80.1,0.108,159
80.3,0.102,165
80.7,0.114,165
80.9,0.11,170
81.1,0.105,174
81.3,0.105,176
81.5,0.1,181
81.7,0.101,183
81.9,0.105,184
82.1,0.101,185
82.3,0.1,188
82.5,0.102,189
82.7,0.106,188
82.9,0.104,189
83.1,0.102,189
83.3,0.102,189
83.5,0.1,191
83.7,0.1,191
83.9,0.101,190
84.1,0.1,191
84.3,0.1,191
84.5,0.1,190
84.7,0.099,191
84.9,0.1,191
85.1,0.101,190
85.3,0.103,190
85.5,0.103,187
85.7,0.101,187
85.9,0.097,187
86.1,0.1,185
86.3,0.102,185
86.5,0.1,183
86.7,0.098,181
86.9,0.1,176
87.1,0.104,170
87.9,2.359,32
88.1,2.356,33
88.3,2.356,33
88.5,2.355,33
88.7,2.356,33
88.9,2.355,31
89.1,2.327,31
89.3,2.303,31
89.5,2.298,31
89.7,2.296,31
89.9,2.294,32
90.1,2.296,32
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
92.1,0.109,166
92.3,0.111,166
92.5,0.105,170
92.7,0.104,172
92.9,0.106,175
93.1,0.105,172
93.3,0.099,176
93.5,0.105,174
93.7,0.102,178
93.9,0.099,177
94.1,0.096,178
94.3,0.101,177
94.5,0.094,177
94.7,0.097,178
94.9,0.099,177
95.1,0.102,175
95.3,0.103,174
95.5,0.105,172
95.7,0.102,168
95.9,0.097,170
96.1,0.103,162
96.5,2.248,31
96.7,2.248,31
96.9,2.249,32
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.246,32
97.9,2.244,33
98.1,2.243,33
98.3,2.242,33
98.5,2.243,33
98.7,2.241,33
98.9,2.239,34
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.246,31
100.1,2.274,30
100.3,2.299,31
100.5,2.299,31
100.7,2.297,31
100.9,2.295,32
101.1,2.293,32
101.3,2.292,32
101.5,2.293,33
101.7,2.298,33
101.9,2.33,35
102.5,2.85,53
102.7,2.77,44
102.9,2.727,40
103.3,2.411,40
103.5,2.405,44
103.7,2.374,49
103.9,2.342,51
104.1,2.321,50
104.3,2.32,47
104.5,2.333,45
104.7,2.378,46
105.1,2.792,46
105.3,2.835,53
105.5,2.86,53
105.7,2.829,41
105.9,2.804,33
106.1,2.847,44
106.3,2.894,55
106.5,2.896,55
106.7,2.859,41
106.9,2.82,32
107.1,2.867,40
107.3,2.867,43
107.5,2.85,39
107.7,2.827,33
107.9,2.871,41
108.1,2.903,50
108.3,2.914,57
108.5,2.916,59
108.7,2.92,58
108.9,2.922,58
109.1,2.916,54
109.3,2.883,44
109.5,2.857,34
109.7,2.883,36
109.9,2.911,47
110.1,2.917,47
110.3,2.9,37
110.5,2.897,34
110.7,2.935,48
110.9,2.943,56
111.1,2.935,47
111.3,2.905,35
111.5,2.907,37
111.7,2.942,50
111.9,2.951,54
112.3,2.844,39
112.5,2.84,42
112.7,2.843,43
112.9,2.866,46
113.3,2.959,47
113.5,2.949,35
113.7,2.883,30
113.9,2.851,30
114.1,2.825,30
114.3,2.813,29
114.5,2.809,29
114.7,2.824,29
115.1,2.944,41
115.3,2.985,49
115.5,3.004,54
115.7,3.01,54
115.9,3.011,55
116.1,3.01,55
116.5,2.638,43
116.7,2.549,33
116.9,2.537,37
117.1,2.54,38
117.3,2.567,37
117.7,2.888,30
117.9,2.861,29
118.1,2.838,29
118.3,2.824,29
118.5,2.822,29
118.7,2.828,29
