azimuth_deg,distance_m,rssi
45.5,0.149,178
45.7,0.15,177
45.9,0.145,178
46.1,0.146,176
46.3,0.144,174
46.5,0.144,167
46.9,2.919,29
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.882,31
47.9,2.881,31
48.1,2.889,30
48.3,2.902,31
48.5,2.915,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,27
49.3,2.968,28
49.5,2.984,28
49.7,2.997,28
49.9,3.009,28
50.1,3.025,28
50.3,3.042,27
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,27
51.5,3.133,27
51.7,3.146,27
51.9,3.166,28
52.1,3.182,29
52.3,3.206,30
52.5,3.26,34
52.7,3.27,39
52.9,3.267,40
53.1,3.262,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
55.1,3.192,43
55.5,3.178,44
55.7,3.173,44
55.9,3.166,45
56.1,3.162,44
56.3,3.158,45
56.5,3.147,46
56.7,3.143,46
57.1,3.131,46
57.3,3.125,46
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,48
58.7,3.083,49
58.9,3.077,47
59.1,0.1,173
59.3,0.105,177
59.5,0.109,178
59.7,0.106,182
59.9,0.105,185
60.1,0.103,186
60.3,0.105,187
60.5,0.107,188
60.7,0.108,188
60.9,0.106,188
61.1,0.105,188
61.3,0.104,188
61.5,0.104,189
61.7,0.106,187
61.9,0.106,187
62.1,0.105,189
62.3,0.106,188
62.5,0.107,189
62.7,0.107,188
62.9,0.106,187
63.1,0.103,187
63.3,0.102,187
63.5,0.105,184
63.7,0.098,183
63.9,0.094,180
64.1,0.093,172
64.5,2.893,47
64.7,2.902,38
64.9,2.92,36
65.1,2.972,39
65.3,2.966,45
65.5,2.931,48
65.7,2.913,48
65.9,2.913,43
66.1,2.934,37
66.3,3.001,43
66.5,2.989,48
66.7,2.924,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,39
68.5,2.89,42
68.7,2.901,41
68.9,2.917,39
69.1,2.889,41
69.3,2.868,44
69.5,2.863,49
69.7,2.867,46
69.9,2.873,39
70.1,2.864,41
70.5,2.844,42
70.7,2.83,37
70.9,2.805,42
71.1,2.802,47
71.3,2.806,45
71.5,2.818,40
71.7,2.871,40
