azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,178
45.9,0.147,177
46.1,0.15,174
46.3,0.149,171
46.5,0.148,161
46.9,2.923,30
47.1,2.91,30
47.3,2.9,31
47.5,2.892,31
47.7,2.883,31
47.9,2.881,31
48.1,2.89,30
48.3,2.902,30
48.5,2.915,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,28
49.3,2.971,28
49.5,2.986,28
49.7,2.998,28
49.9,3.012,27
50.1,3.022,27
50.3,3.043,27
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,27
51.3,3.116,27
51.5,3.132,27
51.7,3.15,28
51.9,3.168,28
52.1,3.185,29
52.3,3.203,30
52.5,3.258,35
52.7,3.269,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.207,42
54.9,3.198,42
55.1,3.19,43
55.5,3.179,43
55.7,3.175,44
55.9,3.168,44
56.1,3.161,44
56.3,3.156,45
56.5,3.149,45
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.1,48
58.3,3.094,48
58.5,3.09,49
58.7,3.084,49
59.1,0.105,171
59.3,0.108,176
59.5,0.106,179
59.7,0.107,182
59.9,0.109,183
60.1,0.106,184
60.3,0.106,186
60.5,0.108,187
60.7,0.109,186
60.9,0.108,187
61.1,0.106,188
61.3,0.105,189
61.5,0.104,188
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,187
62.7,0.107,186
62.9,0.108,186
63.1,0.104,187
63.3,0.103,187
63.5,0.105,182
63.7,0.099,183
63.9,0.099,180
64.1,0.098,174
64.5,2.892,47
64.7,2.898,38
64.9,2.916,35
65.1,2.962,38
65.3,2.967,44
65.5,2.928,47
65.7,2.912,48
65.9,2.911,43
66.1,2.935,37
66.3,3.003,44
66.5,2.98,49
66.7,2.919,49
66.9,2.908,53
67.1,2.904,49
67.3,2.897,45
67.5,2.882,46
67.7,2.873,51
67.9,2.873,50
68.1,2.878,44
68.3,2.883,40
68.5,2.892,42
68.7,2.899,41
68.9,2.908,38
69.1,2.884,39
69.3,2.869,44
69.5,2.863,49
69.7,2.866,45
69.9,2.87,40
70.1,2.855,42
70.3,2.848,45
70.5,2.84,41
70.7,2.823,36
70.9,2.8,42
71.1,2.799,47
71.3,2.803,46
71.5,2.815,40
71.9,2.884,45
72.1,2.888,52
72.3,2.902,47
72.7,3.049,41
72.9,3.048,41
73.1,3.044,42
73.3,3.042,42
73.5,3.034,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,32
75.3,2.348,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.3,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.285,32
78.3,2.283,31
78.5,2.284,31
78.7,2.282,31
78.9,2.276,31
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.256,33
80.7,2.253,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.246,33
82.3,2.247,33
82.5,2.247,33
82.7,2.245,33
82.9,2.245,33
83.1,2.244,34
83.3,2.245,33
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.244,33
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,29
86.7,2.289,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.286,32
88.3,2.328,39
88.9,2.872,59
89.3,2.717,40
89.7,2.417,43
