azimuth_deg,distance_m,rssi
99.5,2.241,33
99.7,2.241,33
99.9,2.243,33
100.1,2.256,30
100.3,2.29,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.297,31
101.3,2.295,32
101.5,2.296,32
101.7,2.297,32
101.9,2.303,33
102.9,2.747,40
103.3,2.429,41
103.5,2.409,40
103.7,2.401,45
103.9,2.362,49
104.1,2.345,51
104.3,2.328,50
104.5,2.333,46
104.7,2.347,45
105.3,2.816,50
105.5,2.864,57
105.7,2.86,49
105.9,2.828,38
106.1,2.826,37
106.3,2.874,51
106.5,2.901,59
106.7,2.892,50
106.9,2.854,37
107.1,2.839,34
107.3,2.873,44
107.5,2.871,44
107.7,2.845,35
107.9,2.839,35
108.1,2.891,44
108.3,2.911,53
108.5,2.92,58
108.7,2.923,58
108.9,2.926,58
109.1,2.924,57
109.3,2.91,50
109.5,2.879,39
109.7,2.855,32
109.9,2.895,40
110.1,2.924,50
110.3,2.918,44
110.5,2.883,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,52
111.3,2.93,39
111.7,2.929,40
111.9,2.953,52
112.1,2.944,49
112.3,2.865,43
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.885,48
113.3,2.944,51
113.5,2.957,39
113.9,2.87,30
114.1,2.843,29
114.3,2.819,29
114.5,2.811,29
114.7,2.81,29
114.9,2.841,30
115.1,2.919,36
115.3,2.962,44
115.5,2.997,51
115.7,3.011,54
115.9,3.015,54
116.1,3.014,55
116.7,2.608,37
116.9,2.546,34
117.1,2.538,37
117.3,2.548,37
117.9,2.881,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,28
118.7,2.821,28
118.9,2.847,29
119.1,2.903,33
119.3,2.935,33
120.1,2.587,35
120.3,2.585,38
120.5,2.618,44
120.9,3.087,30
121.1,3.06,24
121.5,3.131,32
121.7,3.124,32
121.9,3.066,30
122.3,2.833,34
122.5,2.813,36
122.7,2.795,35
122.9,2.778,34
123.1,2.763,35
123.3,2.746,35
123.5,2.731,35
123.7,2.717,34
123.9,2.704,35
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.659,35
124.9,2.652,36
125.1,2.647,38
125.3,2.646,38
125.5,2.645,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.637,39
126.5,2.636,39
126.7,2.638,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.65,39
127.9,2.652,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.686,41
129.1,2.707,42
129.3,2.719,44
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.797,33
130.7,2.927,30
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.933,45
131.7,2.992,50
132.1,3.439,46
132.5,2.939,52
132.7,2.922,49
132.9,2.933,48
133.1,2.929,49
133.3,2.935,51
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.534,43
134.7,3.503,40
134.9,3.487,39
135.1,3.486,41
135.3,3.487,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.494,41
138.7,3.496,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.507,36
141.1,3.511,34
141.3,3.521,32
141.5,3.524,32
141.7,3.52,33
141.9,3.517,34
142.1,3.518,34
142.3,3.521,34
142.5,3.519,34
142.7,3.529,37
143.1,2.809,52
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.706,33
144.3,2.764,50
144.5,2.807,51
144.7,2.851,51
144.9,2.854,49
145.1,2.841,46
145.5,2.783,32
145.7,2.786,33
145.9,2.792,32
146.1,2.797,32
146.3,2.805,32
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.856,34
147.3,2.883,39
147.5,2.908,42
147.7,2.938,44
147.9,2.98,47
148.5,3.244,48
148.7,3.246,48
148.9,3.239,48
149.1,3.231,48
149.3,3.221,49
149.5,3.211,49
149.7,3.2,49
149.9,3.194,49
150.1,3.17,46
150.3,3.107,40
150.5,3.067,34
150.7,3.058,35
150.9,3.057,34
151.1,3.071,33
151.3,3.107,42
151.5,3.114,49
151.7,3.077,44
151.9,3.032,36
152.1,3.013,33
152.3,3.008,33
152.5,3.032,35
152.7,3.06,45
152.9,3.058,46
153.1,3.028,36
153.3,3.022,33
153.5,3.034,44
153.7,3.034,47
153.9,3.016,36
154.1,3,32
154.3,3.003,43
154.5,3.002,54
154.7,2.997,54
154.9,2.987,50
155.1,2.974,42
155.3,2.958,34
155.5,2.945,32
155.7,2.951,38
155.9,2.954,48
156.1,2.947,50
156.3,2.93,42
156.5,2.91,34
156.7,2.877,30
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.906,50
157.7,2.897,47
157.9,2.87,38
158.1,2.839,31
158.3,2.856,38
158.5,2.866,46
158.7,2.855,43
158.9,2.818,35
159.1,2.814,36
159.3,2.835,44
159.5,2.829,47
159.7,2.788,40
159.9,2.742,36
160.1,2.725,37
160.3,2.728,35
160.5,2.765,38
160.7,2.802,49
160.9,2.796,51
161.1,2.769,39
161.3,2.751,33
161.5,2.782,46
161.7,2.784,58
161.9,2.776,49
162.1,2.744,35
162.3,2.745,38
162.5,2.758,52
162.7,2.761,62
162.9,2.759,61
163.1,2.749,62
163.3,2.742,56
163.5,2.733,45
163.7,2.718,36
163.9,2.705,32
164.1,2.715,40
164.3,2.721,53
164.5,2.721,57
164.7,2.712,49
164.9,2.695,37
165.1,2.667,32
165.3,2.672,37
165.5,2.686,47
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.669,59
167.1,2.108,47
167.3,2.104,51
167.5,2.105,52
167.7,2.1,49
167.9,2.088,44
168.1,2.093,44
168.3,2.126,49
168.5,2.217,51
168.7,2.193,48
168.9,2.15,41
169.1,2.147,43
169.3,2.152,37
169.9,2.324,32
170.1,2.358,32
170.3,2.398,35
170.5,2.474,45
170.7,2.539,52
170.9,2.541,51
171.1,2.519,45
171.3,2.515,46
171.5,2.512,45
171.7,2.513,42
171.9,2.534,43
172.1,2.575,58
172.3,2.582,70
172.5,2.577,72
172.7,2.574,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.565,70
173.7,2.562,70
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.548,71
174.9,2.546,71
175.1,2.543,71
175.3,2.541,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.53,71
176.7,2.527,72
176.9,2.526,71
177.1,2.523,72
177.3,2.522,71
177.5,2.518,72
177.7,2.518,72
177.9,2.515,71
178.1,2.513,71
178.3,2.509,72
178.5,2.505,72
178.7,2.496,72
179.3,0.177,155
179.5,0.178,159
179.7,0.178,165
179.9,0.178,168
180.1,0.174,169
180.3,0.178,169
180.5,0.178,171
180.7,0.177,170
180.9,0.177,170
181.1,0.175,171
181.3,0.174,172
181.5,0.175,172
181.7,0.174,173
181.9,0.174,172
182.1,0.173,172
182.3,0.173,170
182.5,0.174,172
182.7,0.175,170
182.9,0.178,169
183.1,0.179,169
183.3,0.18,168
183.5,0.181,167
183.7,0.179,169
183.9,0.178,168
184.1,0.178,169
184.3,0.175,172
184.5,0.175,174
184.7,0.179,175
184.9,0.18,175
185.1,0.176,176
185.3,0.172,179
185.5,0.172,178
185.7,0.17,181
185.9,0.169,179
186.1,0.168,182
186.3,0.169,179
186.5,0.17,180
186.7,0.172,178
186.9,0.174,178
187.1,0.178,176
187.3,0.178,175
187.5,0.179,173
187.7,0.171,174
187.9,0.176,170
188.1,0.181,164
188.3,0.181,163
188.5,0.173,165
188.7,0.176,163
188.9,0.177,160
189.1,0.184,157
189.3,0.181,162
189.5,0.178,161
189.7,0.177,161
189.9,0.181,160
190.1,0.18,156
190.3,0.176,157
190.5,0.178,155
190.7,0.18,153
190.9,0.181,154
191.1,0.181,153
191.5,0.188,147
191.9,2.477,68
192.1,2.476,69
192.3,2.477,69
192.5,2.478,70
192.7,2.479,70
192.9,2.478,70
193.1,2.479,70
193.3,2.479,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.482,71
194.3,2.481,72
194.5,2.483,71
194.7,2.483,72
194.9,2.483,71
195.1,2.483,71
195.3,2.483,71
195.5,2.485,71
195.7,2.486,71
195.9,2.488,71
196.1,2.488,71
196.3,2.49,70
196.5,2.49,70
196.7,2.49,70
196.9,2.492,70
197.1,2.493,70
197.3,2.495,69
197.5,2.495,70
197.7,2.497,69
197.9,2.497,69
198.1,2.499,68
198.3,2.499,68
198.7,0.208,151
198.9,0.217,147
199.1,0.214,154
199.3,0.213,153
199.5,0.206,156
199.7,0.206,155
199.9,0.198,161
200.1,0.197,159
200.3,0.188,161
200.5,0.186,162
200.7,0.227,155
200.9,0.274,150
201.1,0.287,151
201.3,0.292,152
201.5,0.291,152
201.7,0.291,153
201.9,0.285,156
202.1,0.261,159
202.3,0.213,167
202.5,0.189,172
202.7,0.184,174
202.9,0.182,176
203.1,0.182,175
203.3,0.184,174
203.5,0.187,175
203.7,0.19,171
203.9,0.203,163
204.1,0.22,154
204.3,0.213,155
204.5,0.2,158
204.7,0.193,157
204.9,0.188,162
205.1,0.189,161
205.3,0.188,164
205.5,0.185,166
205.7,0.185,164
205.9,0.185,166
206.1,0.185,166
206.3,0.186,162
206.5,0.184,164
206.7,0.181,164
206.9,0.176,163
207.1,0.175,162
207.3,0.174,163
207.5,0.173,162
207.7,0.175,161
207.9,0.175,161
208.1,0.178,158
208.3,0.178,163
208.5,0.18,159
208.7,0.177,162
208.9,0.175,163
209.1,0.171,162
209.3,0.176,159
209.5,0.173,163
209.7,0.177,161
209.9,0.175,161
210.1,0.172,163
210.3,0.174,161
210.5,0.175,167
210.7,0.178,166
210.9,0.177,169
211.1,0.173,173
211.3,0.177,172
211.5,0.178,175
211.7,0.178,177
211.9,0.178,176
212.1,0.176,177
212.3,0.173,177
212.5,0.172,178
212.7,0.171,177
212.9,0.17,180
213.1,0.171,178
213.3,0.173,178
213.5,0.178,178
213.7,0.186,178
213.9,0.194,174
214.1,0.206,172
214.3,0.218,170
214.5,0.249,166
214.7,0.288,161
214.9,0.341,156
215.5,0.51,143
215.7,0.455,121
216.1,0.316,141
216.3,0.275,146
216.5,0.232,153
216.7,0.203,157
216.9,0.184,162
217.1,0.178,162
217.3,0.172,164
217.5,0.175,158
217.7,0.173,161
217.9,0.183,157
218.1,0.187,156
218.3,0.165,165
218.5,0.166,159
218.7,0.164,160
218.9,0.186,153
219.1,0.174,149
219.3,0.182,147
219.5,1.778,34
219.7,1.768,34
219.9,1.758,34
220.1,1.746,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,35
220.9,1.702,36
221.1,1.686,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,39
222.1,1.654,34
222.7,0.582,121
222.9,0.556,126
223.1,0.543,129
223.3,0.54,129
223.5,0.545,128
223.7,0.553,126
223.9,0.571,125
224.5,1.535,35
224.7,1.523,37
224.9,1.506,40
225.1,1.463,47
225.3,1.448,59
225.5,1.444,62
225.7,1.43,59
225.9,1.414,56
226.1,1.384,47
226.3,1.36,43
226.5,1.328,35
226.7,1.318,34
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.273,32
229.1,1.265,32
229.3,1.257,32
229.5,1.249,32
229.7,1.236,33
229.9,1.214,33
230.1,1.192,33
230.5,0.995,39
231.3,0.523,109
231.5,0.516,110
231.7,0.513,108
231.9,0.509,112
232.1,0.505,111
232.3,0.503,114
232.5,0.499,113
232.7,0.499,116
232.9,0.498,115
233.1,0.496,118
233.3,0.495,118
233.5,0.491,120
233.7,0.49,120
233.9,0.489,121
234.1,0.488,122
234.3,0.485,125
234.5,0.483,128
234.7,0.483,135
234.9,0.481,142
235.1,0.48,143
235.3,0.478,144
235.5,0.478,146
235.7,0.478,145
235.9,0.477,145
236.1,0.478,143
236.3,0.48,139
236.5,0.482,137
236.7,0.482,134
236.9,0.482,133
237.1,0.484,131
237.3,0.485,128
237.5,0.486,127
237.7,0.487,125
237.9,0.487,124
238.1,0.489,123
238.3,0.49,123
238.5,0.492,120
238.7,0.494,119
238.9,0.497,118
239.1,0.5,116
239.3,0.5,115
239.5,0.501,116
239.7,0.502,116
239.9,0.505,113
240.1,0.507,113
240.3,0.513,110
240.5,0.518,110
240.7,0.551,105
240.9,0.596,103
241.5,0.874,40
242.1,1.049,34
242.3,1.058,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,34
243.3,1.057,36
243.5,1.053,37
243.7,1.052,39
243.9,1.05,40
244.1,1.045,40
244.3,1.043,41
244.5,1.041,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.031,53
245.5,1.027,57
245.7,1.024,56
245.9,1.023,54
246.5,0.873,61
246.7,0.869,62
246.9,0.869,63
247.1,0.866,64
247.3,0.864,65
247.5,0.864,69
247.7,0.865,68
247.9,0.863,69
248.1,0.864,69
248.3,0.864,67
248.5,0.864,69
248.7,0.865,69
248.9,0.866,67
249.1,0.867,67
249.3,0.869,67
249.5,0.869,65
249.7,0.87,65
249.9,0.871,65
250.1,0.872,63
250.3,0.873,63
250.5,0.875,62
250.7,0.878,60
250.9,0.88,59
251.1,0.883,57
251.3,0.887,61
251.5,0.892,60
251.7,0.9,58
251.9,0.906,58
252.1,0.909,57
252.3,0.906,57
252.7,0.807,74
252.9,0.794,78
253.1,0.79,79
253.3,0.788,78
253.5,0.785,81
253.7,0.786,78
253.9,0.786,81
254.1,0.785,82
254.3,0.786,84
254.5,0.786,82
254.7,0.784,84
254.9,0.784,84
255.1,0.785,84
255.3,0.786,82
255.5,0.785,81
255.7,0.785,81
255.9,0.787,80
256.1,0.789,78
256.3,0.791,78
256.5,0.794,75
256.7,0.796,77
256.9,0.798,77
257.1,0.802,77
257.3,0.809,78
257.5,0.815,76
257.7,0.821,73
257.9,0.827,72
258.1,0.83,72
258.3,0.831,72
258.5,0.839,69
258.7,0.849,68
258.9,0.856,67
259.1,0.862,65
259.3,0.865,67
259.5,0.866,67
259.7,0.868,68
259.9,0.867,68
260.1,0.867,67
260.3,0.866,67
260.5,0.867,68
260.7,0.87,69
260.9,0.87,69
261.1,0.87,69
261.3,0.869,69
261.5,0.868,69
261.7,0.867,68
261.9,0.865,68
262.1,0.863,68
262.3,0.864,67
262.5,0.856,68
262.9,0.77,80
263.1,0.756,83
263.3,0.754,82
263.5,0.751,84
263.7,0.751,88
263.9,0.749,88
264.1,0.749,88
264.3,0.75,91
264.5,0.75,89
264.7,0.75,89
264.9,0.753,90
265.1,0.757,92
265.3,0.758,90
265.5,0.757,85
265.7,0.758,83
265.9,0.762,84
266.1,0.768,83
266.3,0.776,82
266.5,0.788,82
266.7,0.799,78
266.9,0.804,77
267.1,0.807,77
267.3,0.811,76
267.5,0.815,77
267.7,0.818,75
267.9,0.819,76
268.1,0.82,76
268.3,0.821,78
268.5,0.821,79
268.7,0.819,81
268.9,0.818,81
269.1,0.817,81
269.3,0.81,81
269.5,0.796,86
269.7,0.747,92
269.9,0.719,91
270.1,0.708,92
270.3,0.704,94
270.5,0.702,93
270.7,0.697,94
270.9,0.693,95
271.1,0.689,97
271.3,0.686,101
271.5,0.684,102
271.7,0.684,103
271.9,0.683,100
272.1,0.678,105
272.3,0.677,102
272.5,0.675,101
272.7,0.676,101
272.9,0.678,99
273.1,0.676,101
273.3,0.676,99
273.5,0.676,97
273.7,0.677,97
273.9,0.68,96
274.1,0.682,96
274.3,0.684,97
274.5,0.686,99
274.7,0.695,100
274.9,0.696,101
275.1,0.697,95
275.3,0.696,98
275.5,0.695,103
275.7,0.693,100
275.9,0.691,99
276.1,0.691,99
276.3,0.69,96
276.5,0.692,97
276.7,0.694,100
276.9,0.696,99
277.1,0.698,100
277.3,0.701,101
277.5,0.704,99
277.7,0.707,100
277.9,0.71,102
278.1,0.711,99
278.3,0.712,98
278.5,0.713,94
278.7,0.717,95
278.9,0.72,94
279.1,0.722,92
279.3,0.725,92
279.5,0.731,91
279.7,0.73,93
279.9,0.761,93
280.3,0.844,90
280.5,0.847,89
280.7,0.848,86
280.9,0.848,86
281.1,0.846,87
281.3,0.846,83
281.5,0.844,81
281.7,0.844,77
281.9,0.842,75
282.1,0.838,77
282.3,0.837,77
282.5,0.835,76
282.7,0.829,77
282.9,0.824,75
283.1,0.817,77
283.3,0.814,77
283.5,0.81,79
283.7,0.806,77
283.9,0.802,78
284.1,0.798,80
284.3,0.794,81
284.5,0.79,83
284.7,0.788,82
284.9,0.786,81
285.1,0.785,84
285.3,0.783,85
285.5,0.781,87
285.7,0.78,86
285.9,0.779,86
286.1,0.777,89
286.3,0.777,90
286.5,0.776,87
286.7,0.775,86
286.9,0.775,84
287.1,0.776,82
287.3,0.783,83
287.5,0.798,79
287.7,0.828,74
287.9,0.896,60
288.1,0.902,62
288.3,0.906,64
288.5,0.909,66
288.7,0.912,68
288.9,0.911,69
289.1,0.911,69
289.3,0.912,70
289.5,0.911,69
289.7,0.912,69
289.9,0.912,69
290.1,0.911,67
290.3,0.91,64
290.5,0.909,63
290.7,0.909,62
290.9,0.907,61
291.1,0.903,61
291.3,0.897,61
291.5,0.894,61
291.7,0.889,60
291.9,0.883,64
292.1,0.877,66
292.3,0.872,66
292.5,0.864,69
292.7,0.854,69
292.9,0.848,70
293.1,0.843,69
293.3,0.838,70
293.5,0.832,71
293.7,0.828,71
293.9,0.825,73
294.1,0.823,73
294.3,0.819,74
294.5,0.815,77
294.7,0.814,77
294.9,0.813,78
295.1,0.813,78
295.3,0.811,80
295.5,0.811,80
295.7,0.811,78
295.9,0.811,78
296.1,0.81,80
296.3,0.81,78
296.5,0.811,76
296.7,0.811,77
296.9,0.811,74
297.1,0.811,74
297.3,0.814,73
297.5,0.816,74
297.7,0.822,73
297.9,0.836,70
298.1,0.891,60
298.3,0.905,60
298.5,0.917,61
298.7,0.925,60
298.9,0.928,59
299.1,0.932,60
299.3,0.934,62
299.5,0.937,63
299.7,0.937,64
299.9,0.937,64
300.1,0.939,66
300.3,0.939,66
300.5,0.939,65
300.7,0.939,64
300.9,0.939,65
301.1,0.937,65
301.3,0.936,64
301.5,0.934,62
301.7,0.932,62
301.9,0.929,61
302.1,0.927,60
302.3,0.922,60
302.5,0.919,60
302.7,0.914,59
302.9,0.91,58
303.1,0.907,57
303.3,0.9,58
303.5,0.894,57
303.7,0.886,59
303.9,0.88,61
304.1,0.875,61
304.3,0.867,63
304.5,0.862,64
304.7,0.858,63
304.9,0.855,63
305.1,0.852,64
305.3,0.847,66
305.5,0.844,68
305.7,0.843,69
305.9,0.842,72
306.1,0.841,72
306.3,0.842,74
306.5,0.84,76
306.7,0.839,75
306.9,0.839,74
307.1,0.84,70
307.3,0.84,71
307.5,0.841,72
307.7,0.842,70
307.9,0.845,66
308.1,0.848,68
308.3,0.856,68
308.5,0.884,63
308.9,0.998,62
309.1,1.002,62
309.3,1.005,64
309.5,1.005,65
309.7,1.005,63
309.9,1.004,63
310.1,1.004,61
310.3,1.001,61
310.5,0.997,60
310.7,0.995,58
310.9,0.991,59
311.1,0.988,57
311.3,0.985,55
311.5,0.982,55
311.7,0.977,56
311.9,0.968,57
312.1,0.961,58
312.3,0.955,57
312.5,0.951,56
312.7,0.946,55
312.9,0.94,55
313.1,0.935,55
313.3,0.933,55
313.5,0.932,56
313.7,0.93,56
313.9,0.927,57
314.1,0.925,58
314.3,0.925,59
314.5,0.924,60
314.7,0.922,61
314.9,0.922,64
315.1,0.924,63
315.3,0.925,61
