azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.157,170
45.9,0.163,168
46.1,0.164,169
46.3,0.165,169
46.5,0.17,167
46.7,0.173,166
46.9,0.179,164
47.1,0.181,165
47.3,0.184,163
47.5,0.182,166
47.7,0.185,163
47.9,0.189,164
48.1,0.192,161
48.3,0.196,157
48.5,0.188,164
48.7,0.199,159
48.9,0.209,155
49.1,0.215,154
49.3,0.213,156
49.5,0.236,150
49.7,0.244,151
49.9,0.278,145
50.1,0.289,144
50.3,0.318,138
50.5,0.333,137
50.7,0.359,127
50.9,0.377,125
51.1,0.388,124
51.3,0.405,123
51.5,0.414,123
51.7,0.425,119
51.9,0.434,116
52.1,0.439,120
52.3,0.449,115
52.5,0.448,114
52.7,0.454,113
52.9,0.458,113
53.1,0.466,110
53.3,0.465,111
53.5,0.468,110
53.7,0.474,109
53.9,0.472,110
54.5,0.694,71
54.7,0.755,64
54.9,0.793,54
55.1,0.797,49
55.3,0.757,56
55.5,0.709,66
55.7,0.709,69
55.9,0.691,77
56.1,0.681,80
56.3,0.681,82
56.5,0.681,81
56.7,0.678,88
56.9,0.682,82
57.1,0.681,81
57.3,0.677,87
57.5,0.677,82
57.7,0.685,79
57.9,0.704,70
58.1,0.706,68
58.5,3.007,15
58.7,3,13
62.5,0.135,164
62.7,0.129,172
62.9,0.133,174
63.1,0.131,177
63.3,0.134,177
63.5,0.133,178
63.7,0.132,180
63.9,0.134,179
64.1,0.135,181
64.3,0.136,181
64.5,0.135,181
64.7,0.135,182
64.9,0.135,182
65.1,0.135,181
65.3,0.134,182
65.5,0.135,182
65.7,0.135,180
65.9,0.136,180
66.1,0.135,180
66.3,0.131,180
66.5,0.131,179
66.7,0.133,178
66.9,0.131,178
67.1,0.132,174
67.3,0.128,175
67.5,0.131,167
67.7,0.131,159
67.9,3.209,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.077,50
72.5,3.069,50
72.7,3.059,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,2.996,43
74.1,2.976,43
74.3,2.974,44
74.5,2.979,40
74.7,2.985,35
75.1,2.949,40
75.3,2.946,46
75.5,2.946,45
75.9,0.112,166
76.3,0.117,166
76.9,0.106,167
77.3,0.107,167
77.5,0.117,166
77.7,0.118,163
77.9,0.112,161
78.3,0.124,164
78.9,0.117,165
79.1,0.114,161
79.5,0.111,163
79.7,0.103,164
80.1,0.104,167
80.3,0.111,163
80.5,0.122,159
80.7,0.112,166
80.9,0.106,173
81.1,0.105,176
81.3,0.096,179
81.5,0.098,183
81.7,0.097,184
81.9,0.103,184
82.1,0.101,186
82.3,0.1,187
82.5,0.102,187
82.7,0.103,188
82.9,0.103,189
83.1,0.101,190
83.3,0.1,188
83.5,0.1,190
83.7,0.099,190
83.9,0.1,191
84.1,0.099,190
84.3,0.099,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,188
85.1,0.102,189
85.3,0.102,188
85.5,0.102,187
85.7,0.101,187
85.9,0.098,187
86.1,0.1,186
86.3,0.104,183
86.5,0.099,183
86.7,0.101,179
86.9,0.103,177
87.1,0.11,167
87.3,3.034,41
87.7,2.442,45
87.9,2.362,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,30
91.1,2.297,31
91.3,2.295,31
91.5,2.29,30
91.7,2.288,31
91.9,2.289,31
92.1,0.11,168
92.3,0.104,171
92.5,0.112,167
92.7,0.102,170
92.9,0.103,175
93.1,0.101,175
93.3,0.103,176
93.5,0.102,178
93.7,0.099,177
93.9,0.103,175
94.1,0.105,174
94.3,0.104,176
94.5,0.102,176
94.7,0.106,171
94.9,0.101,177
95.1,0.11,174
95.3,0.103,177
95.5,0.098,174
95.7,0.107,165
96.1,0.099,168
96.3,2.25,31
96.5,2.249,32
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.294,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.301,32
102.9,2.749,40
103.3,2.423,41
103.5,2.407,41
103.7,2.402,45
103.9,2.364,49
104.1,2.34,51
104.3,2.328,49
104.5,2.331,46
104.7,2.349,45
104.9,2.41,46
105.3,2.82,50
105.5,2.867,57
105.7,2.862,49
105.9,2.828,39
106.1,2.822,37
106.3,2.88,51
106.5,2.901,58
106.7,2.891,50
106.9,2.849,38
107.1,2.835,35
107.3,2.874,45
107.5,2.869,44
107.7,2.841,35
107.9,2.838,34
108.1,2.887,44
108.3,2.909,53
108.5,2.916,58
108.7,2.92,58
108.9,2.922,58
109.1,2.924,57
109.3,2.906,50
109.5,2.878,39
109.7,2.856,32
109.9,2.89,40
110.1,2.92,50
110.3,2.918,44
110.5,2.883,33
110.7,2.914,39
110.9,2.941,51
111.1,2.946,53
111.3,2.929,39
111.5,2.875,31
111.7,2.926,40
111.9,2.951,52
112.1,2.947,49
112.3,2.866,43
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.876,48
113.3,2.94,51
113.5,2.957,39
113.9,2.867,30
114.1,2.844,30
114.3,2.818,30
114.5,2.809,29
114.7,2.809,29
114.9,2.834,30
115.1,2.918,36
115.3,2.961,44
115.5,2.993,51
115.7,3.01,54
115.9,3.013,54
116.1,3.015,54
116.7,2.619,36
116.9,2.546,34
117.1,2.539,37
117.3,2.548,37
117.9,2.879,29
118.1,2.85,29
118.3,2.829,29
118.5,2.822,28
118.7,2.819,28
118.9,2.852,30
119.1,2.903,33
119.3,2.934,33
120.1,2.584,35
120.3,2.584,38
120.5,2.615,44
120.9,3.086,30
121.1,3.055,23
121.3,3.125,31
121.5,3.128,32
121.7,3.119,32
121.9,3.073,31
122.3,2.829,34
122.5,2.813,35
122.7,2.793,35
122.9,2.778,34
123.1,2.762,35
123.3,2.747,34
123.5,2.728,35
123.7,2.718,34
123.9,2.704,35
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.642,40
127.5,2.642,40
127.7,2.646,40
127.9,2.649,42
128.1,2.651,45
128.3,2.657,42
128.5,2.664,42
128.7,2.672,42
128.9,2.683,40
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,43
129.9,2.737,37
130.1,2.787,32
130.7,2.929,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,32
131.5,2.933,45
131.7,2.988,51
132.1,3.44,46
132.5,2.935,52
132.7,2.927,49
132.9,2.934,48
133.1,2.923,49
133.3,2.924,51
133.5,2.995,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,39
136.5,3.485,41
136.7,3.485,40
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,40
137.9,3.49,41
138.1,3.492,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.496,41
139.9,3.5,40
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.507,36
141.1,3.51,34
141.3,3.518,32
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,34
142.7,3.523,37
143.5,2.695,31
143.7,2.693,33
143.9,2.694,33
144.1,2.702,34
144.3,2.763,50
144.5,2.802,51
144.7,2.853,51
144.9,2.854,49
145.1,2.836,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.805,33
146.5,2.813,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.88,40
147.5,2.907,42
147.7,2.936,44
147.9,2.973,47
148.1,3.033,49
148.5,3.244,48
148.7,3.245,48
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,49
150.1,3.169,46
150.3,3.101,40
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.073,33
151.3,3.107,42
151.5,3.112,49
151.7,3.075,44
151.9,3.033,35
152.1,3.01,34
152.3,3.005,34
152.5,3.028,36
152.7,3.059,45
152.9,3.052,46
153.1,3.028,35
153.3,3.023,33
153.5,3.033,44
153.7,3.03,47
153.9,3.017,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.997,54
154.9,2.988,50
155.1,2.973,41
155.3,2.958,34
155.5,2.944,32
155.7,2.95,38
